year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2088,1,3.112,-6.639901329037456,-64.54326923076923,209.66350629868717,97.12543181536829,47.784776791135805,47.784776791135805,0.037899514937558415,1.6201923076923077
2088,2,0.2367,-6.639901329037456,-64.54326923076923,198.92929768210755,84.05021271648737,44.69514083629714,44.695140836297135,0.382129993205408,1374.423076923077
2088,2,1.1514,-6.639901329037456,-64.54326923076923,198.92929768210755,84.05021271648737,44.69514083629714,44.695140836297135,0.20266177839558758,15.822115384615385
2088,2,3.112,-6.639901329037456,-64.54326923076923,198.92929768210755,84.05021271648737,44.69514083629714,44.695140836297135,0.03162624242587478,1.1802884615384615
2088,3,0.2367,-6.639901329037456,-64.54326923076923,235.806479988322,93.26342855380751,51.29297545694314,51.292975456943154,0.38383994762995377,1524.1322115384614
2088,3,1.1514,-6.639901329037456,-64.54326923076923,235.806479988322,93.26342855380751,51.29297545694314,51.292975456943154,0.2534412668862849,26.264423076923077
2088,3,3.112,-6.639901329037456,-64.54326923076923,235.806479988322,93.26342855380751,51.29297545694314,51.292975456943154,0.04380786814681045,1.9927884615384615
2088,4,0.2367,-6.639901329037456,-64.54326923076923,220.77142941877375,87.48173896268734,46.092489066847904,46.092489066847904,0.3822683736569742,1233.6971153846155
2088,4,1.1514,-6.639901329037456,-64.54326923076923,220.77142941877375,87.48173896268734,46.092489066847904,46.092489066847904,0.24929511564334342,26.451923076923077
2088,4,3.112,-6.639901329037456,-64.54326923076923,220.77142941877375,87.48173896268734,46.092489066847904,46.092489066847904,0.025652472527472527,1.5072115384615385
2088,5,0.2367,-6.639901329037456,-64.54326923076923,174.47684946853965,86.88054600973473,31.974794684344186,31.974794684344186,0.33753278542061166,683.5096153846154
2088,5,1.1514,-6.639901329037456,-64.54326923076923,174.47684946853965,86.88054600973473,31.974794684344186,31.974794684344186,0.14515748558260227,13.59375
2088,5,3.112,-6.639901329037456,-64.54326923076923,174.47684946853965,86.88054600973473,31.974794684344186,31.974794684344186,0.013261217948717947,0.7307692307692307
2088,6,0.2367,-6.639901329037456,-64.54326923076923,90.58573612670934,77.90964015020144,17.21131207669146,17.21131207669146,0.2400755358008619,278.0504807692308
2088,6,1.1514,-6.639901329037456,-64.54326923076923,90.58573612670934,77.90964015020144,17.21131207669146,17.21131207669146,0.05894131458505044,3.4471153846153846
2088,6,3.112,-6.639901329037456,-64.54326923076923,90.58573612670934,77.90964015020144,17.21131207669146,17.21131207669146,0.002804487179487179,0.18028846153846154
2088,7,0.2367,-6.639901329037456,-64.54326923076923,40.30509964343677,79.58465276689115,8.159039023572495,8.159039023572495,0.13356233901721148,66.56971153846153
2088,7,1.1514,-6.639901329037456,-64.54326923076923,40.30509964343677,79.58465276689115,8.159039023572495,8.159039023572495,0.012488553113553113,0.5793269230769231
2088,7,3.112,-6.639901329037456,-64.54326923076923,40.30509964343677,79.58465276689115,8.159039023572495,8.159039023572495,0.0,0.03125
2088,8,0.2367,-6.639901329037456,-64.54326923076923,30.599493434309434,81.53023277073451,8.504266170126046,8.504266170126044,0.19619336815814847,70.6826923076923
2088,8,1.1514,-6.639901329037456,-64.54326923076923,30.599493434309434,81.53023277073451,8.504266170126046,8.504266170126044,0.016703869047619047,0.49038461538461536
2088,8,3.112,-6.639901329037456,-64.54326923076923,30.599493434309434,81.53023277073451,8.504266170126046,8.504266170126044,0.0,0.02403846153846154
2088,9,0.2367,-6.639901329037456,-64.54326923076923,37.96561747188251,80.5675107844811,12.959636483860182,12.959636483860182,0.23610244777667586,131.84375
2088,9,1.1514,-6.639901329037456,-64.54326923076923,37.96561747188251,80.5675107844811,12.959636483860182,12.959636483860182,0.01507173382173382,0.8221153846153846
2088,9,3.112,-6.639901329037456,-64.54326923076923,37.96561747188251,80.5675107844811,12.959636483860182,12.959636483860182,0.0,0.016826923076923076
2088,10,0.2367,-6.639901329037456,-64.54326923076923,89.31690987940853,92.64958250513193,30.45251273080474,30.45251273080475,0.36122685576161895,718.8293269230769
2088,10,1.1514,-6.639901329037456,-64.54326923076923,89.31690987940853,92.64958250513193,30.45251273080474,30.45251273080475,0.08176529238586425,5.064903846153846
2088,10,3.112,-6.639901329037456,-64.54326923076923,89.31690987940853,92.64958250513193,30.45251273080474,30.45251273080475,0.019631410256410256,0.1971153846153846
2088,11,0.2367,-6.639901329037456,-64.54326923076923,181.92211400209908,99.8905939995579,49.070300984615756,49.070300984615756,0.39479425001134155,1635.0
2088,11,1.1514,-6.639901329037456,-64.54326923076923,181.92211400209908,99.8905939995579,49.070300984615756,49.070300984615756,0.2240425980513128,23.93028846153846
2088,11,3.112,-6.639901329037456,-64.54326923076923,181.92211400209908,99.8905939995579,49.070300984615756,49.070300984615756,0.03300925169915554,1.3100961538461537
2088,12,0.2367,-6.639901329037456,-64.54326923076923,240.17903629456094,101.52072141494386,54.247738439280596,54.247738439280596,0.38857302457880094,1680.2283653846155
2088,12,1.1514,-6.639901329037456,-64.54326923076923,240.17903629456094,101.52072141494386,54.247738439280596,54.247738439280596,0.2745991058781474,35.91346153846154
2088,12,3.112,-6.639901329037456,-64.54326923076923,240.17903629456094,101.52072141494386,54.247738439280596,54.247738439280596,0.04267371285423001,2.548076923076923
2089,1,0.2367,-6.639901329037456,-64.54326923076923,200.21095448179756,96.6880670614537,45.82676843328368,45.82676843328368,0.38665472406276913,1400.1153846153845
2089,1,1.1514,-6.639901329037456,-64.54326923076923,200.21095448179756,96.6880670614537,45.82676843328368,45.82676843328368,0.2075221790212942,20.30048076923077
2089,1,3.112,-6.639901329037456,-64.54326923076923,200.21095448179756,96.6880670614537,45.82676843328368,45.82676843328368,0.03618805568786219,1.3894230769230769
2089,2,0.2367,-6.639901329037456,-64.54326923076923,193.5560637570082,83.97283714912088,43.13912831331935,43.13912831331933,0.3767496951184626,1283.8365384615386
2089,2,1.1514,-6.639901329037456,-64.54326923076923,193.5560637570082,83.97283714912088,43.13912831331935,43.13912831331933,0.1903115642524368,13.942307692307692
2089,2,3.112,-6.639901329037456,-64.54326923076923,193.5560637570082,83.97283714912088,43.13912831331935,43.13912831331933,0.03547378887452417,1.0024038461538463
2089,3,0.2367,-6.639901329037456,-64.54326923076923,232.83191653540518,93.10385223558539,51.24894633559022,51.24894633559022,0.3847242488088742,1560.3485576923076
2089,3,1.1514,-6.639901329037456,-64.54326923076923,232.83191653540518,93.10385223558539,51.24894633559022,51.24894633559022,0.25078773812303423,24.259615384615383
2089,3,3.112,-6.639901329037456,-64.54326923076923,232.83191653540518,93.10385223558539,51.24894633559022,51.24894633559022,0.04020554765747074,1.8076923076923077
2089,4,0.2367,-6.639901329037456,-64.54326923076923,225.53757098894164,87.68238814035725,45.529360199241026,45.529360199241026,0.3852343753670165,1225.1754807692307
2089,4,1.1514,-6.639901329037456,-64.54326923076923,225.53757098894164,87.68238814035725,45.529360199241026,45.529360199241026,0.24294720318240956,26.52403846153846
2089,4,3.112,-6.639901329037456,-64.54326923076923,225.53757098894164,87.68238814035725,45.529360199241026,45.529360199241026,0.019969093406593405,1.3942307692307692
2089,5,0.2367,-6.639901329037456,-64.54326923076923,173.9874731775491,86.87373771431663,31.585686763019797,31.585686763019797,0.3356426933000219,664.0456730769231
2089,5,1.1514,-6.639901329037456,-64.54326923076923,173.9874731775491,86.87373771431663,31.585686763019797,31.585686763019797,0.14620419860195782,13.548076923076923
2089,5,3.112,-6.639901329037456,-64.54326923076923,173.9874731775491,86.87373771431663,31.585686763019797,31.585686763019797,0.015785256410256406,0.7163461538461539
2089,6,0.2367,-6.639901329037456,-64.54326923076923,86.07076956158576,77.38348617231668,16.12100156847849,16.12100156847849,0.23133916571247248,251.44230769230768
2089,6,1.1514,-6.639901329037456,-64.54326923076923,86.07076956158576,77.38348617231668,16.12100156847849,16.12100156847849,0.05371130605505604,2.8966346153846154
2089,6,3.112,-6.639901329037456,-64.54326923076923,86.07076956158576,77.38348617231668,16.12100156847849,16.12100156847849,0.002804487179487179,0.15625
2089,7,0.2367,-6.639901329037456,-64.54326923076923,39.05271761368838,79.3743265068296,7.8766955242506125,7.8766955242506125,0.1257354127769562,57.17548076923077
2089,7,1.1514,-6.639901329037456,-64.54326923076923,39.05271761368838,79.3743265068296,7.8766955242506125,7.8766955242506125,0.014463141025641023,0.5360576923076923
2089,7,3.112,-6.639901329037456,-64.54326923076923,39.05271761368838,79.3743265068296,7.8766955242506125,7.8766955242506125,0.0,0.03125
2089,8,0.2367,-6.639901329037456,-64.54326923076923,26.926934729165346,79.94724490545724,7.206747888515759,7.206747888515759,0.1841328669561569,54.41586538461539
2089,8,1.1514,-6.639901329037456,-64.54326923076923,26.926934729165346,79.94724490545724,7.206747888515759,7.206747888515759,0.01806318681318681,0.43990384615384615
2089,8,3.112,-6.639901329037456,-64.54326923076923,26.926934729165346,79.94724490545724,7.206747888515759,7.206747888515759,0.0,0.014423076923076924
2089,9,0.2367,-6.639901329037456,-64.54326923076923,35.91371885783247,79.77410814070703,12.485324378591374,12.485324378591374,0.23417348942592187,114.93509615384616
2089,9,1.1514,-6.639901329037456,-64.54326923076923,35.91371885783247,79.77410814070703,12.485324378591374,12.485324378591374,0.014442155067155064,0.7427884615384616
2089,9,3.112,-6.639901329037456,-64.54326923076923,35.91371885783247,79.77410814070703,12.485324378591374,12.485324378591374,0.0,0.016826923076923076
2089,10,0.2367,-6.639901329037456,-64.54326923076923,85.22262090515916,91.84065182412162,29.468127428783895,29.468127428783895,0.3625692748761061,662.9951923076923
2089,10,1.1514,-6.639901329037456,-64.54326923076923,85.22262090515916,91.84065182412162,29.468127428783895,29.468127428783895,0.0832111698504609,4.913461538461538
2089,10,3.112,-6.639901329037456,-64.54326923076923,85.22262090515916,91.84065182412162,29.468127428783895,29.468127428783895,0.020072115384615383,0.2091346153846154
2089,11,0.2367,-6.639901329037456,-64.54326923076923,188.4904122928919,99.91550169741703,51.111330473852426,51.111330473852426,0.39651429631026924,1762.6009615384614
2089,11,1.1514,-6.639901329037456,-64.54326923076923,188.4904122928919,99.91550169741703,51.111330473852426,51.111330473852426,0.2353786642157084,27.01923076923077
2089,11,3.112,-6.639901329037456,-64.54326923076923,188.4904122928919,99.91550169741703,51.111330473852426,51.111330473852426,0.03559653487538103,1.5144230769230769
2089,12,0.2367,-6.639901329037456,-64.54326923076923,251.1241009448417,101.72344104794378,56.56532703932073,56.565327039320714,0.3929375923477512,1804.9879807692307
2089,12,1.1514,-6.639901329037456,-64.54326923076923,251.1241009448417,101.72344104794378,56.56532703932073,56.565327039320714,0.28294779476757986,41.55048076923077
2089,12,3.112,-6.639901329037456,-64.54326923076923,251.1241009448417,101.72344104794378,56.56532703932073,56.565327039320714,0.04817915767493219,2.9663461538461537
2090,1,0.2367,-6.639901329037456,-64.54326923076923,211.36524010171658,97.19773115076931,48.33942220989153,48.33942220989153,0.38912564399709626,1553.7572115384614
2090,1,1.1514,-6.639901329037456,-64.54326923076923,211.36524010171658,97.19773115076931,48.33942220989153,48.33942220989153,0.2235525822009228,24.29326923076923
2090,1,3.112,-6.639901329037456,-64.54326923076923,211.36524010171658,97.19773115076931,48.33942220989153,48.33942220989153,0.03870139648561594,1.5865384615384615
2090,2,0.2367,-6.639901329037456,-64.54326923076923,200.80784713742486,84.19355336391388,44.56453886525162,44.56453886525162,0.3779619956447559,1370.2259615384614
2090,2,1.1514,-6.639901329037456,-64.54326923076923,200.80784713742486,84.19355336391388,44.56453886525162,44.56453886525162,0.20269760664041214,15.401442307692308
2090,2,3.112,-6.639901329037456,-64.54326923076923,200.80784713742486,84.19355336391388,44.56453886525162,44.56453886525162,0.03365358599733599,1.0865384615384615
2090,3,0.2367,-6.639901329037456,-64.54326923076923,234.46958160351946,93.34755807563715,52.26685607871323,52.26685607871322,0.38582472694752984,1637.46875
2090,3,1.1514,-6.639901329037456,-64.54326923076923,234.46958160351946,93.34755807563715,52.26685607871323,52.26685607871322,0.24689815218776268,25.79326923076923
2090,3,3.112,-6.639901329037456,-64.54326923076923,234.46958160351946,93.34755807563715,52.26685607871323,52.26685607871322,0.03905513556955865,1.8413461538461537
2090,4,0.2367,-6.639901329037456,-64.54326923076923,228.13377230831517,88.10537868925991,45.92668095772464,45.92668095772464,0.38690184831718155,1238.110576923077
2090,4,1.1514,-6.639901329037456,-64.54326923076923,228.13377230831517,88.10537868925991,45.92668095772464,45.92668095772464,0.24874759262059135,28.028846153846153
2090,4,3.112,-6.639901329037456,-64.54326923076923,228.13377230831517,88.10537868925991,45.92668095772464,45.92668095772464,0.02379235347985348,1.4350961538461537
2090,5,0.2367,-6.639901329037456,-64.54326923076923,164.83614147711296,86.77570527074612,30.151705385909256,30.151705385909256,0.3209725971599054,627.7331730769231
2090,5,1.1514,-6.639901329037456,-64.54326923076923,164.83614147711296,86.77570527074612,30.151705385909256,30.151705385909256,0.14638426743584904,12.271634615384615
2090,5,3.112,-6.639901329037456,-64.54326923076923,164.83614147711296,86.77570527074612,30.151705385909256,30.151705385909256,0.013060897435897435,0.6682692307692307
2090,6,0.2367,-6.639901329037456,-64.54326923076923,80.80207845094142,77.43129782174375,15.359337828654077,15.359337828654075,0.2255410319569557,231.5721153846154
2090,6,1.1514,-6.639901329037456,-64.54326923076923,80.80207845094142,77.43129782174375,15.359337828654077,15.359337828654075,0.05068471859337243,2.6610576923076925
2090,6,3.112,-6.639901329037456,-64.54326923076923,80.80207845094142,77.43129782174375,15.359337828654077,15.359337828654075,0.0026041666666666665,0.15144230769230768
2090,7,0.2367,-6.639901329037456,-64.54326923076923,34.94030808537072,79.22743802475686,7.098864205407984,7.098864205407984,0.11644299605156258,45.51923076923077
2090,7,1.1514,-6.639901329037456,-64.54326923076923,34.94030808537072,79.22743802475686,7.098864205407984,7.098864205407984,0.013261217948717947,0.47596153846153844
2090,7,3.112,-6.639901329037456,-64.54326923076923,34.94030808537072,79.22743802475686,7.098864205407984,7.098864205407984,0.0,0.02403846153846154
2090,8,0.2367,-6.639901329037456,-64.54326923076923,22.725220660223425,79.32597851474003,6.34773447589304,6.34773447589304,0.17809411792999,38.20913461538461
2090,8,1.1514,-6.639901329037456,-64.54326923076923,22.725220660223425,79.32597851474003,6.34773447589304,6.34773447589304,0.010817307692307692,0.2980769230769231
2090,8,3.112,-6.639901329037456,-64.54326923076923,22.725220660223425,79.32597851474003,6.34773447589304,6.34773447589304,0.0,0.014423076923076924
2090,9,0.2367,-6.639901329037456,-64.54326923076923,33.707145955667414,79.36119656537068,11.595911338832714,11.595911338832714,0.2360289712456493,97.45432692307692
2090,9,1.1514,-6.639901329037456,-64.54326923076923,33.707145955667414,79.36119656537068,11.595911338832714,11.595911338832714,0.016535027472527473,0.6298076923076923
2090,9,3.112,-6.639901329037456,-64.54326923076923,33.707145955667414,79.36119656537068,11.595911338832714,11.595911338832714,0.0,0.01201923076923077
2090,10,0.2367,-6.639901329037456,-64.54326923076923,83.25730053187239,91.48817648618227,28.887034889667525,28.887034889667525,0.364018085307671,653.375
2090,10,1.1514,-6.639901329037456,-64.54326923076923,83.25730053187239,91.48817648618227,28.887034889667525,28.887034889667525,0.08249387312494826,4.752403846153846
2090,10,3.112,-6.639901329037456,-64.54326923076923,83.25730053187239,91.48817648618227,28.887034889667525,28.887034889667525,0.015584935897435898,0.17548076923076922
2090,11,0.2367,-6.639901329037456,-64.54326923076923,188.56319272331422,99.71344660384749,51.25856439430859,51.25856439430859,0.39589250114857916,1775.5697115384614
2090,11,1.1514,-6.639901329037456,-64.54326923076923,188.56319272331422,99.71344660384749,51.25856439430859,51.25856439430859,0.2365340357547323,28.13221153846154
2090,11,3.112,-6.639901329037456,-64.54326923076923,188.56319272331422,99.71344660384749,51.25856439430859,51.25856439430859,0.03949023065609603,1.5865384615384615
2090,12,0.2367,-6.639901329037456,-64.54326923076923,249.55984563865533,101.655225440628,55.996068062140886,55.99606806214088,0.39197681934750694,1730.0432692307693
2090,12,1.1514,-6.639901329037456,-64.54326923076923,249.55984563865533,101.655225440628,55.996068062140886,55.99606806214088,0.2802333293194168,40.34375
2090,12,3.112,-6.639901329037456,-64.54326923076923,249.55984563865533,101.655225440628,55.996068062140886,55.99606806214088,0.04983873865710587,2.980769230769231
2091,1,0.2367,-6.639901329037456,-64.54326923076923,213.46158574929592,97.28452873780265,48.43687288336538,48.43687288336538,0.38911236885533945,1535.3413461538462
2091,1,1.1514,-6.639901329037456,-64.54326923076923,213.46158574929592,97.28452873780265,48.43687288336538,48.43687288336538,0.2260474312441971,24.084134615384617
2091,1,3.112,-6.639901329037456,-64.54326923076923,213.46158574929592,97.28452873780265,48.43687288336538,48.43687288336538,0.03420989143780284,1.5649038461538463
2091,2,0.2367,-6.639901329037456,-64.54326923076923,199.62812971748556,84.42767582044888,45.59227792625847,45.59227792625847,0.38065634094365913,1478.3629807692307
2091,2,1.1514,-6.639901329037456,-64.54326923076923,199.62812971748556,84.42767582044888,45.59227792625847,45.59227792625847,0.20038737464502737,15.891826923076923
2091,2,3.112,-6.639901329037456,-64.54326923076923,199.62812971748556,84.42767582044888,45.59227792625847,45.59227792625847,0.03709325196705004,1.0985576923076923
2091,3,0.2367,-6.639901329037456,-64.54326923076923,236.5648676899005,93.67994691163744,51.8301351795036,51.83013517950359,0.3832647014711489,1542.53125
2091,3,1.1514,-6.639901329037456,-64.54326923076923,236.5648676899005,93.67994691163744,51.8301351795036,51.83013517950359,0.24953089271325896,26.290865384615383
2091,3,3.112,-6.639901329037456,-64.54326923076923,236.5648676899005,93.67994691163744,51.8301351795036,51.83013517950359,0.03947117697117697,1.8173076923076923
2091,4,0.2367,-6.639901329037456,-64.54326923076923,225.1209279153143,88.36382715647211,46.284917461008476,46.284917461008476,0.3870176429484419,1264.1850961538462
2091,4,1.1514,-6.639901329037456,-64.54326923076923,225.1209279153143,88.36382715647211,46.284917461008476,46.284917461008476,0.2478742492584191,28.5
2091,4,3.112,-6.639901329037456,-64.54326923076923,225.1209279153143,88.36382715647211,46.284917461008476,46.284917461008476,0.026596840659340655,1.4543269230769231
2091,5,0.2367,-6.639901329037456,-64.54326923076923,162.2028651518755,86.53683734742805,30.44348596162676,30.44348596162676,0.32150380839664777,637.5264423076923
2091,5,1.1514,-6.639901329037456,-64.54326923076923,162.2028651518755,86.53683734742805,30.44348596162676,30.44348596162676,0.13870136879177336,12.254807692307692
2091,5,3.112,-6.639901329037456,-64.54326923076923,162.2028651518755,86.53683734742805,30.44348596162676,30.44348596162676,0.014823717948717948,0.6802884615384616
2091,6,0.2367,-6.639901329037456,-64.54326923076923,75.3977020163379,77.54708969231096,14.4052044045463,14.4052044045463,0.21395331294423492,221.94471153846155
2091,6,1.1514,-6.639901329037456,-64.54326923076923,75.3977020163379,77.54708969231096,14.4052044045463,14.4052044045463,0.04643111295755526,2.3677884615384617
2091,6,3.112,-6.639901329037456,-64.54326923076923,75.3977020163379,77.54708969231096,14.4052044045463,14.4052044045463,0.003605769230769231,0.11778846153846154
2091,7,0.2367,-6.639901329037456,-64.54326923076923,32.487715994148104,79.06415123562444,6.526781795763979,6.526781795763979,0.11284554188983797,40.08173076923077
2091,7,1.1514,-6.639901329037456,-64.54326923076923,32.487715994148104,79.06415123562444,6.526781795763979,6.526781795763979,0.012419871794871794,0.40384615384615385
2091,7,3.112,-6.639901329037456,-64.54326923076923,32.487715994148104,79.06415123562444,6.526781795763979,6.526781795763979,0.0,0.02403846153846154
2091,8,0.2367,-6.639901329037456,-64.54326923076923,20.9243463745549,79.0216024029763,6.159729633719076,6.159729633719076,0.20202784994763884,35.83653846153846
2091,8,1.1514,-6.639901329037456,-64.54326923076923,20.9243463745549,79.0216024029763,6.159729633719076,6.159729633719076,0.005889423076923078,0.25
2091,8,3.112,-6.639901329037456,-64.54326923076923,20.9243463745549,79.0216024029763,6.159729633719076,6.159729633719076,0.0,0.014423076923076924
2091,9,0.2367,-6.639901329037456,-64.54326923076923,30.968835493699643,78.74672790620733,10.249711230012032,10.249711230012032,0.23252181262795413,78.05288461538461
2091,9,1.1514,-6.639901329037456,-64.54326923076923,30.968835493699643,78.74672790620733,10.249711230012032,10.249711230012032,0.01557348901098901,0.5480769230769231
2091,9,3.112,-6.639901329037456,-64.54326923076923,30.968835493699643,78.74672790620733,10.249711230012032,10.249711230012032,0.0,0.009615384615384616
2091,10,0.2367,-6.639901329037456,-64.54326923076923,75.48310198189492,90.06678303211035,27.511738555918814,27.511738555918814,0.35226048515806735,601.0048076923077
2091,10,1.1514,-6.639901329037456,-64.54326923076923,75.48310198189492,90.06678303211035,27.511738555918814,27.511738555918814,0.06452267942706352,3.6322115384615383
2091,10,3.112,-6.639901329037456,-64.54326923076923,75.48310198189492,90.06678303211035,27.511738555918814,27.511738555918814,0.015985576923076922,0.15865384615384615
2091,11,0.2367,-6.639901329037456,-64.54326923076923,189.34546766780016,99.19843867995743,51.978918712551106,51.978918712551106,0.39868870755614527,1852.5216346153845
2091,11,1.1514,-6.639901329037456,-64.54326923076923,189.34546766780016,99.19843867995743,51.978918712551106,51.978918712551106,0.24170628758541726,28.889423076923077
2091,11,3.112,-6.639901329037456,-64.54326923076923,189.34546766780016,99.19843867995743,51.978918712551106,51.978918712551106,0.04293538993058224,1.65625
2091,12,0.2367,-6.639901329037456,-64.54326923076923,242.37596318839343,101.64960771184367,54.991438292635394,54.991438292635394,0.3901219691974144,1656.9783653846155
2091,12,1.1514,-6.639901329037456,-64.54326923076923,242.37596318839343,101.64960771184367,54.991438292635394,54.991438292635394,0.2728434855631104,39.06971153846154
2091,12,3.112,-6.639901329037456,-64.54326923076923,242.37596318839343,101.64960771184367,54.991438292635394,54.991438292635394,0.04864674577755361,2.8389423076923075
2092,1,0.2367,-6.639901329037456,-64.54326923076923,218.13996636785535,97.12585019197185,49.26542104350818,49.26542104350818,0.3914232822638341,1542.9807692307693
2092,1,1.1514,-6.639901329037456,-64.54326923076923,218.13996636785535,97.12585019197185,49.26542104350818,49.26542104350818,0.2337544589184011,24.79326923076923
2092,1,3.112,-6.639901329037456,-64.54326923076923,218.13996636785535,97.12585019197185,49.26542104350818,49.26542104350818,0.03273961948841757,1.5913461538461537
2092,2,0.2367,-6.639901329037456,-64.54326923076923,209.86130397528905,85.09156846636353,47.46390317677037,47.46390317677037,0.3811630477319963,1566.5697115384614
2092,2,1.1514,-6.639901329037456,-64.54326923076923,209.86130397528905,85.09156846636353,47.46390317677037,47.46390317677037,0.21599108063789146,17.46153846153846
2092,2,3.112,-6.639901329037456,-64.54326923076923,209.86130397528905,85.09156846636353,47.46390317677037,47.46390317677037,0.0357183614996115,1.2043269230769231
2092,3,0.2367,-6.639901329037456,-64.54326923076923,241.87524356315518,93.95574554506962,52.30678544936689,52.30678544936689,0.38358918199126124,1548.1057692307693
2092,3,1.1514,-6.639901329037456,-64.54326923076923,241.87524356315518,93.95574554506962,52.30678544936689,52.30678544936689,0.252259458817755,27.052884615384617
2092,3,3.112,-6.639901329037456,-64.54326923076923,241.87524356315518,93.95574554506962,52.30678544936689,52.30678544936689,0.03910065628815629,1.8100961538461537
2092,4,0.2367,-6.639901329037456,-64.54326923076923,228.12255071623937,88.50752062328948,46.30333646718146,46.30333646718146,0.3866767637228217,1288.0072115384614
2092,4,1.1514,-6.639901329037456,-64.54326923076923,228.12255071623937,88.50752062328948,46.30333646718146,46.30333646718146,0.24215248886464258,29.423076923076923
2092,4,3.112,-6.639901329037456,-64.54326923076923,228.12255071623937,88.50752062328948,46.30333646718146,46.30333646718146,0.025017170329670328,1.4951923076923077
2092,5,0.2367,-6.639901329037456,-64.54326923076923,158.2578974311314,86.19945428656231,30.112679402602627,30.112679402602627,0.31787408045651055,636.0528846153846
2092,5,1.1514,-6.639901329037456,-64.54326923076923,158.2578974311314,86.19945428656231,30.112679402602627,30.112679402602627,0.13898317697000048,11.786057692307692
2092,5,3.112,-6.639901329037456,-64.54326923076923,158.2578974311314,86.19945428656231,30.112679402602627,30.112679402602627,0.014022435897435894,0.6514423076923077
2092,6,0.2367,-6.639901329037456,-64.54326923076923,70.34132719660182,77.32125125343447,13.425521995958613,13.425521995958613,0.20496719590677548,188.39903846153845
2092,6,1.1514,-6.639901329037456,-64.54326923076923,70.34132719660182,77.32125125343447,13.425521995958613,13.425521995958613,0.040679079200713814,2.0625
2092,6,3.112,-6.639901329037456,-64.54326923076923,70.34132719660182,77.32125125343447,13.425521995958613,13.425521995958613,0.002804487179487179,0.09615384615384616
2092,7,0.2367,-6.639901329037456,-64.54326923076923,29.78505212792686,78.5466643451204,6.208921738253252,6.208921738253253,0.10213159941300626,32.64903846153846
2092,7,1.1514,-6.639901329037456,-64.54326923076923,29.78505212792686,78.5466643451204,6.208921738253252,6.208921738253253,0.012133699633699634,0.35336538461538464
2092,7,3.112,-6.639901329037456,-64.54326923076923,29.78505212792686,78.5466643451204,6.208921738253252,6.208921738253253,0.0,0.02403846153846154
2092,8,0.2367,-6.639901329037456,-64.54326923076923,20.884536166749488,78.64907836811498,6.220500327200015,6.220500327200015,0.21527006429581325,36.24519230769231
2092,8,1.1514,-6.639901329037456,-64.54326923076923,20.884536166749488,78.64907836811498,6.220500327200015,6.220500327200015,0.005889423076923078,0.24519230769230768
2092,8,3.112,-6.639901329037456,-64.54326923076923,20.884536166749488,78.64907836811498,6.220500327200015,6.220500327200015,0.0,0.016826923076923076
2092,9,0.2367,-6.639901329037456,-64.54326923076923,30.213531198576177,78.21159186045652,10.133768260907923,10.133768260907923,0.22525817518050564,74.3125
2092,9,1.1514,-6.639901329037456,-64.54326923076923,30.213531198576177,78.21159186045652,10.133768260907923,10.133768260907923,0.014699883449883449,0.5024038461538461
2092,9,3.112,-6.639901329037456,-64.54326923076923,30.213531198576177,78.21159186045652,10.133768260907923,10.133768260907923,0.0,0.007211538461538462
2092,10,0.2367,-6.639901329037456,-64.54326923076923,69.76725887553197,89.08168036932742,25.413617490415195,25.413617490415195,0.3375190686917582,497.9879807692308
2092,10,1.1514,-6.639901329037456,-64.54326923076923,69.76725887553197,89.08168036932742,25.413617490415195,25.413617490415195,0.06251219773031141,3.0841346153846154
2092,10,3.112,-6.639901329037456,-64.54326923076923,69.76725887553197,89.08168036932742,25.413617490415195,25.413617490415195,0.016185897435897437,0.13942307692307693
2092,11,0.2367,-6.639901329037456,-64.54326923076923,187.5973959459729,98.5051583869672,52.33066253102485,52.330662531024856,0.3978059413164937,1879.2740384615386
2092,11,1.1514,-6.639901329037456,-64.54326923076923,187.5973959459729,98.5051583869672,52.33066253102485,52.330662531024856,0.2416786981899859,30.151442307692307
2092,11,3.112,-6.639901329037456,-64.54326923076923,187.5973959459729,98.5051583869672,52.33066253102485,52.330662531024856,0.04565243116925809,1.8389423076923077
2092,12,0.2367,-6.639901329037456,-64.54326923076923,243.0308888514093,101.77554224693152,55.61236265469571,55.612362654695715,0.3901696339765713,1733.485576923077
2092,12,1.1514,-6.639901329037456,-64.54326923076923,243.0308888514093,101.77554224693152,55.61236265469571,55.612362654695715,0.2762418816777652,39.31730769230769
2092,12,3.112,-6.639901329037456,-64.54326923076923,243.0308888514093,101.77554224693152,55.61236265469571,55.612362654695715,0.049365999108276507,2.9326923076923075
2093,1,0.2367,-6.639901329037456,-64.54326923076923,223.473438301074,97.19977219793016,49.628948227893524,49.62894822789353,0.38922835342284734,1536.1826923076924
2093,1,1.1514,-6.639901329037456,-64.54326923076923,223.473438301074,97.19977219793016,49.628948227893524,49.62894822789353,0.23832178634677506,25.56971153846154
2093,1,3.112,-6.639901329037456,-64.54326923076923,223.473438301074,97.19977219793016,49.628948227893524,49.62894822789353,0.04008881520900752,1.7379807692307692
2093,2,0.2367,-6.639901329037456,-64.54326923076923,211.40748457637378,84.8707209165889,47.418957693133784,47.418957693133784,0.3797457180809749,1545.3870192307693
