year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2056,11,1.1514,-6.639901329037456,-64.54326923076923,151.05974206190714,,5.774038461538462,5.774038461538462,0.24177587202017942,21.46153846153846
2056,11,3.112,-6.639901329037456,-64.54326923076923,151.05974206190714,,0.8581730769230769,0.8581730769230769,0.02774916056166056,1.125
2056,12,1.1514,-6.639901329037456,-64.54326923076923,192.51170916549805,,6.596153846153846,6.596153846153846,0.2599441748792331,27.865384615384617
2056,12,3.112,-6.639901329037456,-64.54326923076923,192.51170916549805,,1.0817307692307692,1.0817307692307692,0.03808665293040293,1.5889423076923077
2057,1,1.1514,-6.639901329037456,-64.54326923076923,155.12322187167425,,5.139423076923077,5.139423076923077,0.22231524651964618,18.192307692307693
2057,1,3.112,-6.639901329037456,-64.54326923076923,155.12322187167425,,0.6490384615384616,0.6490384615384616,0.024578373015873012,0.7860576923076923
2057,2,1.1514,-6.639901329037456,-64.54326923076923,122.50791688241702,,3.6322115384615383,3.6322115384615383,0.15464378872865023,10.507211538461538
2057,2,3.112,-6.639901329037456,-64.54326923076923,122.50791688241702,,0.35096153846153844,0.35096153846153844,0.021073717948717947,0.4182692307692308
2057,3,1.1514,-6.639901329037456,-64.54326923076923,171.03944402570298,,5.759615384615385,5.759615384615385,0.23892382647343544,20.83173076923077
2057,3,3.112,-6.639901329037456,-64.54326923076923,171.03944402570298,,0.9711538461538461,0.9711538461538461,0.03165064102564102,1.3966346153846154
2057,4,1.1514,-6.639901329037456,-64.54326923076923,162.27588422324698,,4.9423076923076925,4.9423076923076925,0.22048239328623856,16.716346153846153
2057,4,3.112,-6.639901329037456,-64.54326923076923,162.27588422324698,,0.7211538461538461,0.7211538461538461,0.011778846153846152,0.8894230769230769
2057,5,1.1514,-6.639901329037456,-64.54326923076923,115.68072455303952,,2.418269230769231,2.418269230769231,0.12051404338206043,6.646634615384615
2057,5,3.112,-6.639901329037456,-64.54326923076923,115.68072455303952,,0.2692307692307692,0.2692307692307692,0.006209935897435897,0.3173076923076923
2057,6,1.1514,-6.639901329037456,-64.54326923076923,51.491529445792224,,0.7475961538461539,0.7475961538461539,0.03155451653047807,1.6153846153846154
2057,6,3.112,-6.639901329037456,-64.54326923076923,51.491529445792224,,0.04807692307692308,0.04807692307692308,0.0,0.040865384615384616
2057,7,1.1514,-6.639901329037456,-64.54326923076923,20.768919828488073,,0.12980769230769232,0.12980769230769232,0.0036458333333333334,0.1658653846153846
2057,7,3.112,-6.639901329037456,-64.54326923076923,20.768919828488073,,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308
2057,8,1.1514,-6.639901329037456,-64.54326923076923,22.5350619929353,,0.2091346153846154,0.2091346153846154,0.0064503205128205125,0.2764423076923077
2057,8,3.112,-6.639901329037456,-64.54326923076923,22.5350619929353,,0.009615384615384616,0.009615384615384616,0.0,0.01201923076923077
2057,9,1.1514,-6.639901329037456,-64.54326923076923,29.424274691721784,,0.4951923076923077,0.4951923076923077,0.025605124042624043,0.8197115384615384
2057,9,3.112,-6.639901329037456,-64.54326923076923,29.424274691721784,,0.014423076923076924,0.014423076923076924,0.0,0.009615384615384616
2057,10,1.1514,-6.639901329037456,-64.54326923076923,75.06563321447683,,2.4591346153846154,2.4591346153846154,0.0978511811638892,6.271634615384615
2057,10,3.112,-6.639901329037456,-64.54326923076923,75.06563321447683,,0.18509615384615385,0.18509615384615385,0.010416666666666666,0.17548076923076922
2057,11,1.1514,-6.639901329037456,-64.54326923076923,156.85483451191303,,6.021634615384615,6.021634615384615,0.24357066967663432,23.358173076923077
2057,11,3.112,-6.639901329037456,-64.54326923076923,156.85483451191303,,0.9350961538461539,0.9350961538461539,0.029533920940170936,1.2475961538461537
2057,12,1.1514,-6.639901329037456,-64.54326923076923,196.8850673499075,,6.634615384615385,6.634615384615385,0.2600810458485427,28.15625
2057,12,3.112,-6.639901329037456,-64.54326923076923,196.8850673499075,,1.1346153846153846,1.1346153846153846,0.0395136981074481,1.6923076923076923
2058,1,1.1514,-6.639901329037456,-64.54326923076923,156.88725508574967,,5.043269230769231,5.043269230769231,0.21672651977921578,17.591346153846153
2058,1,3.112,-6.639901329037456,-64.54326923076923,156.88725508574967,,0.6346153846153846,0.6346153846153846,0.025158348595848593,0.7908653846153846
2058,2,1.1514,-6.639901329037456,-64.54326923076923,120.60420335771259,,3.5360576923076925,3.5360576923076925,0.14876862443336683,10.15625
2058,2,3.112,-6.639901329037456,-64.54326923076923,120.60420335771259,,0.3125,0.3125,0.020472756410256407,0.35096153846153844
2058,3,1.1514,-6.639901329037456,-64.54326923076923,173.4110135994858,,5.850961538461538,5.850961538461538,0.24059769425661812,21.615384615384617
2058,3,3.112,-6.639901329037456,-64.54326923076923,173.4110135994858,,1.0168269230769231,1.0168269230769231,0.0334878663003663,1.4567307692307692
2058,4,1.1514,-6.639901329037456,-64.54326923076923,160.6618234250381,,4.783653846153846,4.783653846153846,0.2183612678564241,15.622596153846153
2058,4,3.112,-6.639901329037456,-64.54326923076923,160.6618234250381,,0.6802884615384616,0.6802884615384616,0.009615384615384614,0.8389423076923077
2058,5,1.1514,-6.639901329037456,-64.54326923076923,119.3212489501376,,2.5288461538461537,2.5288461538461537,0.11987152679613505,6.788461538461538
2058,5,3.112,-6.639901329037456,-64.54326923076923,119.3212489501376,,0.2764423076923077,0.2764423076923077,0.0078125,0.33653846153846156
2058,6,1.1514,-6.639901329037456,-64.54326923076923,52.052578635267594,,0.7451923076923077,0.7451923076923077,0.033234714003944774,1.5841346153846154
2058,6,3.112,-6.639901329037456,-64.54326923076923,52.052578635267594,,0.04567307692307692,0.04567307692307692,0.0,0.038461538461538464
2058,7,1.1514,-6.639901329037456,-64.54326923076923,22.327432526608995,,0.17548076923076922,0.17548076923076922,0.012920673076923076,0.2548076923076923
2058,7,3.112,-6.639901329037456,-64.54326923076923,22.327432526608995,,0.009615384615384616,0.009615384615384616,0.0,0.01201923076923077
2058,8,1.1514,-6.639901329037456,-64.54326923076923,23.10576016375037,,0.22596153846153846,0.22596153846153846,0.00657051282051282,0.31490384615384615
2058,8,3.112,-6.639901329037456,-64.54326923076923,23.10576016375037,,0.007211538461538462,0.007211538461538462,0.0,0.007211538461538462
2058,9,1.1514,-6.639901329037456,-64.54326923076923,26.939987814040975,,0.41586538461538464,0.41586538461538464,0.02046963453213453,0.6586538461538461
2058,9,3.112,-6.639901329037456,-64.54326923076923,26.939987814040975,,0.009615384615384616,0.009615384615384616,0.0,0.007211538461538462
2058,10,1.1514,-6.639901329037456,-64.54326923076923,74.03801762904445,,2.362980769230769,2.362980769230769,0.0940388720697883,5.915865384615385
2058,10,3.112,-6.639901329037456,-64.54326923076923,74.03801762904445,,0.18028846153846154,0.18028846153846154,0.010416666666666666,0.16826923076923078
2058,11,1.1514,-6.639901329037456,-64.54326923076923,157.47818419515826,,6.134615384615385,6.134615384615385,0.24312197833787552,24.39423076923077
2058,11,3.112,-6.639901329037456,-64.54326923076923,157.47818419515826,,0.9350961538461539,0.9350961538461539,0.02871165293040293,1.25
2058,12,1.1514,-6.639901329037456,-64.54326923076923,199.98859844224296,,6.947115384615385,6.947115384615385,0.25756878740247235,30.55048076923077
2058,12,3.112,-6.639901329037456,-64.54326923076923,199.98859844224296,,1.2043269230769231,1.2043269230769231,0.04700157614821076,1.8149038461538463
2059,1,1.1514,-6.639901329037456,-64.54326923076923,157.4867603526902,,5.014423076923077,5.014423076923077,0.21971740849068114,17.576923076923077
2059,1,3.112,-6.639901329037456,-64.54326923076923,157.4867603526902,,0.6346153846153846,0.6346153846153846,0.024624160561660557,0.8004807692307693
2059,2,1.1514,-6.639901329037456,-64.54326923076923,121.99097766999388,,3.5336538461538463,3.5336538461538463,0.1477939830181233,10.146634615384615
2059,2,3.112,-6.639901329037456,-64.54326923076923,121.99097766999388,,0.32211538461538464,0.32211538461538464,0.020793269230769233,0.3581730769230769
2059,3,1.1514,-6.639901329037456,-64.54326923076923,168.75772967640444,,5.7235576923076925,5.7235576923076925,0.2397420729066132,21.08173076923077
2059,3,3.112,-6.639901329037456,-64.54326923076923,168.75772967640444,,0.96875,0.96875,0.03328754578754579,1.3918269230769231
2059,4,1.1514,-6.639901329037456,-64.54326923076923,165.39972960451914,,4.939903846153846,4.939903846153846,0.2239592417014663,16.466346153846153
2059,4,3.112,-6.639901329037456,-64.54326923076923,165.39972960451914,,0.6875,0.6875,0.006810897435897435,0.8533653846153846
2059,5,1.1514,-6.639901329037456,-64.54326923076923,123.48451478572407,,2.6225961538461537,2.6225961538461537,0.12509940235520445,7.0
2059,5,3.112,-6.639901329037456,-64.54326923076923,123.48451478572407,,0.28365384615384615,0.28365384615384615,0.0078125,0.34615384615384615
2059,6,1.1514,-6.639901329037456,-64.54326923076923,51.28507723611122,,0.6778846153846154,0.6778846153846154,0.026037957768726996,1.3389423076923077
2059,6,3.112,-6.639901329037456,-64.54326923076923,51.28507723611122,,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615
2059,7,1.1514,-6.639901329037456,-64.54326923076923,22.737164843789024,,0.17548076923076922,0.17548076923076922,0.013247863247863248,0.2620192307692308
2059,7,3.112,-6.639901329037456,-64.54326923076923,22.737164843789024,,0.009615384615384616,0.009615384615384616,0.0,0.01201923076923077
2059,8,1.1514,-6.639901329037456,-64.54326923076923,21.728908531728123,,0.18990384615384615,0.18990384615384615,0.003846153846153846,0.25961538461538464
2059,8,3.112,-6.639901329037456,-64.54326923076923,21.728908531728123,,0.007211538461538462,0.007211538461538462,0.0,0.007211538461538462
2059,9,1.1514,-6.639901329037456,-64.54326923076923,25.779634436169253,,0.38461538461538464,0.38461538461538464,0.016935668498168497,0.5841346153846154
2059,9,3.112,-6.639901329037456,-64.54326923076923,25.779634436169253,,0.009615384615384616,0.009615384615384616,0.0,0.007211538461538462
2059,10,1.1514,-6.639901329037456,-64.54326923076923,71.29698433540106,,2.2860576923076925,2.2860576923076925,0.08933305914609126,5.5673076923076925
2059,10,3.112,-6.639901329037456,-64.54326923076923,71.29698433540106,,0.17067307692307693,0.17067307692307693,0.011057692307692307,0.1658653846153846
2059,11,1.1514,-6.639901329037456,-64.54326923076923,156.2448401176752,,6.194711538461538,6.194711538461538,0.2468579422000482,25.290865384615383
2059,11,3.112,-6.639901329037456,-64.54326923076923,156.2448401176752,,0.9206730769230769,0.9206730769230769,0.028487484737484733,1.2572115384615385
2059,12,1.1514,-6.639901329037456,-64.54326923076923,196.80385813144352,,6.78125,6.78125,0.25543137582739056,29.307692307692307
2059,12,3.112,-6.639901329037456,-64.54326923076923,196.80385813144352,,1.1730769230769231,1.1730769230769231,0.04254757662209585,1.7355769230769231
2060,1,1.1514,-6.639901329037456,-64.54326923076923,156.08760885297215,,4.987980769230769,4.987980769230769,0.21922454861527008,17.75
2060,1,3.112,-6.639901329037456,-64.54326923076923,156.08760885297215,,0.6225961538461539,0.6225961538461539,0.024769154456654455,0.8052884615384616
2060,2,1.1514,-6.639901329037456,-64.54326923076923,117.35515485551018,,3.3173076923076925,3.3173076923076925,0.13349112132001204,9.365384615384615
2060,2,3.112,-6.639901329037456,-64.54326923076923,117.35515485551018,,0.2860576923076923,0.2860576923076923,0.024479166666666666,0.2932692307692308
2060,3,1.1514,-6.639901329037456,-64.54326923076923,166.3786493446571,,5.699519230769231,5.699519230769231,0.24077371330243136,21.16826923076923
2060,3,3.112,-6.639901329037456,-64.54326923076923,166.3786493446571,,0.9879807692307693,0.9879807692307693,0.03380837912087912,1.4375
2060,4,1.1514,-6.639901329037456,-64.54326923076923,166.50601116526144,,4.997596153846154,4.997596153846154,0.2317417803812964,16.838942307692307
2060,4,3.112,-6.639901329037456,-64.54326923076923,166.50601116526144,,0.7163461538461539,0.7163461538461539,0.006810897435897435,0.9086538461538461
2060,5,1.1514,-6.639901329037456,-64.54326923076923,119.19908698484946,,2.487980769230769,2.487980769230769,0.11551936488195297,6.336538461538462
2060,5,3.112,-6.639901329037456,-64.54326923076923,119.19908698484946,,0.24519230769230768,0.24519230769230768,0.002003205128205128,0.2932692307692308
2060,6,1.1514,-6.639901329037456,-64.54326923076923,51.42822438494641,,0.6514423076923077,0.6514423076923077,0.02995520104895105,1.2548076923076923
2060,6,3.112,-6.639901329037456,-64.54326923076923,51.42822438494641,,0.040865384615384616,0.040865384615384616,0.0,0.03365384615384615
2060,7,1.1514,-6.639901329037456,-64.54326923076923,22.91058335377388,,0.17067307692307693,0.17067307692307693,0.01170444139194139,0.22596153846153846
2060,7,3.112,-6.639901329037456,-64.54326923076923,22.91058335377388,,0.007211538461538462,0.007211538461538462,0.0,0.007211538461538462
2060,8,1.1514,-6.639901329037456,-64.54326923076923,21.128933816820098,,0.17307692307692307,0.17307692307692307,0.0074519230769230765,0.2403846153846154
2060,8,3.112,-6.639901329037456,-64.54326923076923,21.128933816820098,,0.007211538461538462,0.007211538461538462,0.0,0.007211538461538462
2060,9,1.1514,-6.639901329037456,-64.54326923076923,28.346975676548197,,0.42788461538461536,0.42788461538461536,0.01906357531357531,0.6995192307692307
2060,9,3.112,-6.639901329037456,-64.54326923076923,28.346975676548197,,0.014423076923076924,0.014423076923076924,0.0,0.01201923076923077
2060,10,1.1514,-6.639901329037456,-64.54326923076923,69.60300331801437,,2.199519230769231,2.199519230769231,0.0866563895221202,5.2860576923076925
2060,10,3.112,-6.639901329037456,-64.54326923076923,69.60300331801437,,0.16346153846153846,0.16346153846153846,0.011057692307692307,0.15865384615384615
2060,11,1.1514,-6.639901329037456,-64.54326923076923,158.4804830060919,,6.21875,6.21875,0.24754789331472776,24.963942307692307
2060,11,3.112,-6.639901329037456,-64.54326923076923,158.4804830060919,,0.9134615384615384,0.9134615384615384,0.029458562271062267,1.21875
2060,12,1.1514,-6.639901329037456,-64.54326923076923,199.414423093262,,6.9375,6.9375,0.2577220008872289,30.66826923076923
2060,12,3.112,-6.639901329037456,-64.54326923076923,199.414423093262,,1.2067307692307692,1.2067307692307692,0.037511346826250666,1.7548076923076923
2061,1,1.1514,-6.639901329037456,-64.54326923076923,159.91978112971182,,5.269230769230769,5.269230769230769,0.22278368766693804,19.552884615384617
2061,1,3.112,-6.639901329037456,-64.54326923076923,159.91978112971182,,0.7163461538461539,0.7163461538461539,0.028311011904761905,0.9927884615384616
2061,2,1.1514,-6.639901329037456,-64.54326923076923,117.5363863369654,,3.391826923076923,3.391826923076923,0.13850870065402898,9.923076923076923
2061,2,3.112,-6.639901329037456,-64.54326923076923,117.5363863369654,,0.33653846153846156,0.33653846153846156,0.022779304029304028,0.375
2061,3,1.1514,-6.639901329037456,-64.54326923076923,161.46950549906066,,5.502403846153846,5.502403846153846,0.2374536393022611,20.290865384615383
2061,3,3.112,-6.639901329037456,-64.54326923076923,161.46950549906066,,0.9302884615384616,0.9302884615384616,0.03344494047619047,1.3533653846153846
2061,4,1.1514,-6.639901329037456,-64.54326923076923,163.48389255439082,,4.829326923076923,4.829326923076923,0.218093626552878,15.752403846153847
2061,4,3.112,-6.639901329037456,-64.54326923076923,163.48389255439082,,0.6634615384615384,0.6634615384615384,0.006610576923076923,0.8197115384615384
2061,5,1.1514,-6.639901329037456,-64.54326923076923,119.71313605414959,,2.4759615384615383,2.4759615384615383,0.11724264926814262,6.478365384615385
2061,5,3.112,-6.639901329037456,-64.54326923076923,119.71313605414959,,0.2403846153846154,0.2403846153846154,0.002003205128205128,0.29086538461538464
2061,6,1.1514,-6.639901329037456,-64.54326923076923,52.30786174159535,,0.65625,0.65625,0.03169304653679653,1.2740384615384615
2061,6,3.112,-6.639901329037456,-64.54326923076923,52.30786174159535,,0.04567307692307692,0.04567307692307692,0.0,0.038461538461538464
2061,7,1.1514,-6.639901329037456,-64.54326923076923,21.484456951031543,,0.13221153846153846,0.13221153846153846,0.005128205128205128,0.1658653846153846
2061,7,3.112,-6.639901329037456,-64.54326923076923,21.484456951031543,,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308
