year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2035,1,3.112,-6.639901329037456,-64.54326923076923,213.56157203988556,100.78408921636066,53.56212300507397,53.56212300507397,0.04685625983702906,2.045673076923077
2035,2,0.2367,-6.639901329037456,-64.54326923076923,232.5472724632177,87.83957007222956,51.70264584259829,51.70264584259829,0.38313902685818957,1565.7596153846155
2035,2,1.1514,-6.639901329037456,-64.54326923076923,232.5472724632177,87.83957007222956,51.70264584259829,51.70264584259829,0.2659551587152195,31.25721153846154
2035,2,3.112,-6.639901329037456,-64.54326923076923,232.5472724632177,87.83957007222956,51.70264584259829,51.70264584259829,0.05719020562770562,2.5336538461538463
2035,3,0.2367,-6.639901329037456,-64.54326923076923,261.79238132316726,96.0874920890376,60.60435265394764,60.60435265394764,0.4070965153169368,2006.9735576923076
2035,3,1.1514,-6.639901329037456,-64.54326923076923,261.79238132316726,96.0874920890376,60.60435265394764,60.60435265394764,0.2928848212233912,41.17067307692308
2035,3,3.112,-6.639901329037456,-64.54326923076923,261.79238132316726,96.0874920890376,60.60435265394764,60.60435265394764,0.0578668860519822,2.9086538461538463
2035,4,0.2367,-6.639901329037456,-64.54326923076923,234.54992563400262,91.13534298021378,53.378487732147775,53.378487732147775,0.398232645629708,1516.0865384615386
2035,4,1.1514,-6.639901329037456,-64.54326923076923,234.54992563400262,91.13534298021378,53.378487732147775,53.378487732147775,0.2582470597950244,34.93509615384615
2035,4,3.112,-6.639901329037456,-64.54326923076923,234.54992563400262,91.13534298021378,53.378487732147775,53.378487732147775,0.04354967948717948,2.1538461538461537
2035,5,0.2367,-6.639901329037456,-64.54326923076923,160.58318798114573,87.6118592369311,32.785282514518805,32.785282514518805,0.33300848328342725,804.6971153846154
2035,5,1.1514,-6.639901329037456,-64.54326923076923,160.58318798114573,87.6118592369311,32.785282514518805,32.785282514518805,0.1444607956836209,16.264423076923077
2035,5,3.112,-6.639901329037456,-64.54326923076923,160.58318798114573,87.6118592369311,32.785282514518805,32.785282514518805,0.020415521978021975,0.9639423076923077
2035,6,0.2367,-6.639901329037456,-64.54326923076923,82.4742588738905,80.58909324806335,18.34464567032389,18.34464567032389,0.25696500440396375,409.0576923076923
2035,6,1.1514,-6.639901329037456,-64.54326923076923,82.4742588738905,80.58909324806335,18.34464567032389,18.34464567032389,0.06494957735473318,5.646634615384615
2035,6,3.112,-6.639901329037456,-64.54326923076923,82.4742588738905,80.58909324806335,18.34464567032389,18.34464567032389,0.011979166666666667,0.25961538461538464
2035,7,0.2367,-6.639901329037456,-64.54326923076923,41.04385134220034,81.59990208750688,10.245848776478796,10.245848776478796,0.16430140827029854,112.85817307692308
2035,7,1.1514,-6.639901329037456,-64.54326923076923,41.04385134220034,81.59990208750688,10.245848776478796,10.245848776478796,0.024019816988566985,1.0841346153846154
2035,7,3.112,-6.639901329037456,-64.54326923076923,41.04385134220034,81.59990208750688,10.245848776478796,10.245848776478796,0.0,0.057692307692307696
2035,8,0.2367,-6.639901329037456,-64.54326923076923,29.35275668705315,83.77012435091439,9.501217090748684,9.501217090748684,0.2516677549415458,118.29807692307692
2035,8,1.1514,-6.639901329037456,-64.54326923076923,29.35275668705315,83.77012435091439,9.501217090748684,9.501217090748684,0.015390338827838827,0.6754807692307693
2035,8,3.112,-6.639901329037456,-64.54326923076923,29.35275668705315,83.77012435091439,9.501217090748684,9.501217090748684,0.0,0.026442307692307692
2035,9,0.2367,-6.639901329037456,-64.54326923076923,35.615076754500585,82.74829784131937,15.070914095932258,15.070914095932258,0.2719597867281086,209.79807692307693
2035,9,1.1514,-6.639901329037456,-64.54326923076923,35.615076754500585,82.74829784131937,15.070914095932258,15.070914095932258,0.032932288731567574,1.2211538461538463
2035,9,3.112,-6.639901329037456,-64.54326923076923,35.615076754500585,82.74829784131937,15.070914095932258,15.070914095932258,0.0,0.038461538461538464
2035,10,0.2367,-6.639901329037456,-64.54326923076923,119.4754878703202,95.4777503114079,44.788444796934684,44.788444796934684,0.38126305043620423,1600.2572115384614
2035,10,1.1514,-6.639901329037456,-64.54326923076923,119.4754878703202,95.4777503114079,44.788444796934684,44.788444796934684,0.15727368552581894,13.930288461538462
2035,10,3.112,-6.639901329037456,-64.54326923076923,119.4754878703202,95.4777503114079,44.788444796934684,44.788444796934684,0.022716346153846153,0.6923076923076923
2035,11,0.2367,-6.639901329037456,-64.54326923076923,185.80363880842026,99.12203532586257,57.96546656318445,57.96546656318445,0.4106501187448994,2192.9927884615386
2035,11,1.1514,-6.639901329037456,-64.54326923076923,185.80363880842026,99.12203532586257,57.96546656318445,57.96546656318445,0.2587927229902291,33.49038461538461
2035,11,3.112,-6.639901329037456,-64.54326923076923,185.80363880842026,99.12203532586257,57.96546656318445,57.96546656318445,0.0427773014912438,2.2860576923076925
2035,12,0.2367,-6.639901329037456,-64.54326923076923,236.53986593802796,103.0189808019995,57.86554095938868,57.86554095938868,0.40126306524241107,1853.423076923077
2035,12,1.1514,-6.639901329037456,-64.54326923076923,236.53986593802796,103.0189808019995,57.86554095938868,57.86554095938868,0.27084846039769356,38.90144230769231
2035,12,3.112,-6.639901329037456,-64.54326923076923,236.53986593802796,103.0189808019995,57.86554095938868,57.86554095938868,0.04443321959870826,3.141826923076923
2036,1,0.2367,-6.639901329037456,-64.54326923076923,220.41066724045564,100.89448807900045,55.5522724459705,55.5522724459705,0.38701535235030415,1901.9615384615386
2036,1,1.1514,-6.639901329037456,-64.54326923076923,220.41066724045564,100.89448807900045,55.5522724459705,55.5522724459705,0.2690085789672038,33.79326923076923
2036,1,3.112,-6.639901329037456,-64.54326923076923,220.41066724045564,100.89448807900045,55.5522724459705,55.5522724459705,0.049903386975643754,2.3701923076923075
2036,2,0.2367,-6.639901329037456,-64.54326923076923,235.2159848897274,87.82918132020765,52.90915304236036,52.90915304236036,0.3914879213679598,1601.3653846153845
2036,2,1.1514,-6.639901329037456,-64.54326923076923,235.2159848897274,87.82918132020765,52.90915304236036,52.90915304236036,0.26710564854659535,30.27403846153846
2036,2,3.112,-6.639901329037456,-64.54326923076923,235.2159848897274,87.82918132020765,52.90915304236036,52.90915304236036,0.053318383005883,2.46875
2036,3,0.2367,-6.639901329037456,-64.54326923076923,264.22570997011684,95.89353982725264,60.36125634429126,60.36125634429126,0.4062416040820937,1955.4663461538462
2036,3,1.1514,-6.639901329037456,-64.54326923076923,264.22570997011684,95.89353982725264,60.36125634429126,60.36125634429126,0.2917667928958097,41.79807692307692
2036,3,3.112,-6.639901329037456,-64.54326923076923,264.22570997011684,95.89353982725264,60.36125634429126,60.36125634429126,0.05747959972719588,2.951923076923077
2036,4,0.2367,-6.639901329037456,-64.54326923076923,235.000836893277,90.95737785234309,52.77526002577559,52.77526002577559,0.4006900998400887,1490.5625
2036,4,1.1514,-6.639901329037456,-64.54326923076923,235.000836893277,90.95737785234309,52.77526002577559,52.77526002577559,0.2543384884887497,32.98798076923077
2036,4,3.112,-6.639901329037456,-64.54326923076923,235.000836893277,90.95737785234309,52.77526002577559,52.77526002577559,0.03074633699633699,2.0528846153846154
2036,5,0.2367,-6.639901329037456,-64.54326923076923,156.12201017727102,87.67131189498582,32.328803034201705,32.328803034201705,0.3304403655429651,810.9086538461538
2036,5,1.1514,-6.639901329037456,-64.54326923076923,156.12201017727102,87.67131189498582,32.328803034201705,32.328803034201705,0.1484434167026745,16.004807692307693
2036,5,3.112,-6.639901329037456,-64.54326923076923,156.12201017727102,87.67131189498582,32.328803034201705,32.328803034201705,0.01973157051282051,0.9086538461538461
2036,6,0.2367,-6.639901329037456,-64.54326923076923,81.29109962832764,80.12428594843588,18.280732129501576,18.280732129501576,0.26207459950152584,387.87740384615387
2036,6,1.1514,-6.639901329037456,-64.54326923076923,81.29109962832764,80.12428594843588,18.280732129501576,18.280732129501576,0.0614213158577152,4.9326923076923075
2036,6,3.112,-6.639901329037456,-64.54326923076923,81.29109962832764,80.12428594843588,18.280732129501576,18.280732129501576,0.007011217948717948,0.22596153846153846
2036,7,0.2367,-6.639901329037456,-64.54326923076923,40.49974654395725,81.40065658602349,10.25562327637249,10.25562327637249,0.16270893608592846,110.33173076923077
2036,7,1.1514,-6.639901329037456,-64.54326923076923,40.49974654395725,81.40065658602349,10.25562327637249,10.25562327637249,0.023989378676878673,1.1057692307692308
2036,7,3.112,-6.639901329037456,-64.54326923076923,40.49974654395725,81.40065658602349,10.25562327637249,10.25562327637249,0.0,0.06490384615384616
2036,8,0.2367,-6.639901329037456,-64.54326923076923,28.61206009270687,83.39053350161095,9.473768838181696,9.473768838181696,0.2650369557522754,117.9951923076923
2036,8,1.1514,-6.639901329037456,-64.54326923076923,28.61206009270687,83.39053350161095,9.473768838181696,9.473768838181696,0.016895604395604395,0.6730769230769231
2036,8,3.112,-6.639901329037456,-64.54326923076923,28.61206009270687,83.39053350161095,9.473768838181696,9.473768838181696,0.0,0.028846153846153848
2036,9,0.2367,-6.639901329037456,-64.54326923076923,35.3774245628584,82.53222948826789,14.978085976114782,14.978085976114784,0.27180820796342664,208.11778846153845
2036,9,1.1514,-6.639901329037456,-64.54326923076923,35.3774245628584,82.53222948826789,14.978085976114782,14.978085976114784,0.03410306306940922,1.2139423076923077
2036,9,3.112,-6.639901329037456,-64.54326923076923,35.3774245628584,82.53222948826789,14.978085976114782,14.978085976114784,0.0,0.03365384615384615
2036,10,0.2367,-6.639901329037456,-64.54326923076923,118.80563684637173,95.34208763420787,44.423129987643584,44.423129987643584,0.3825288971023756,1618.170673076923
2036,10,1.1514,-6.639901329037456,-64.54326923076923,118.80563684637173,95.34208763420787,44.423129987643584,44.423129987643584,0.15865137528763817,13.66826923076923
2036,10,3.112,-6.639901329037456,-64.54326923076923,118.80563684637173,95.34208763420787,44.423129987643584,44.423129987643584,0.020512820512820513,0.6826923076923077
2036,11,0.2367,-6.639901329037456,-64.54326923076923,179.50601014608577,98.34247042042726,56.43146879461183,56.43146879461183,0.40791965659383983,2180.331730769231
2036,11,1.1514,-6.639901329037456,-64.54326923076923,179.50601014608577,98.34247042042726,56.43146879461183,56.43146879461183,0.2552109875454725,32.33173076923077
2036,11,3.112,-6.639901329037456,-64.54326923076923,179.50601014608577,98.34247042042726,56.43146879461183,56.43146879461183,0.03828357793770415,2.0552884615384617
2036,12,0.2367,-6.639901329037456,-64.54326923076923,240.06582045624407,102.68743330152776,58.82123094270678,58.82123094270678,0.4004626351123649,1904.6634615384614
2036,12,1.1514,-6.639901329037456,-64.54326923076923,240.06582045624407,102.68743330152776,58.82123094270678,58.82123094270678,0.27627144358147515,40.5
2036,12,3.112,-6.639901329037456,-64.54326923076923,240.06582045624407,102.68743330152776,58.82123094270678,58.82123094270678,0.048585305586507505,3.389423076923077
2037,1,0.2367,-6.639901329037456,-64.54326923076923,226.0406773818859,100.54540077705359,56.19404984238386,56.19404984238387,0.3882667008556634,1931.5288461538462
2037,1,1.1514,-6.639901329037456,-64.54326923076923,226.0406773818859,100.54540077705359,56.19404984238386,56.19404984238387,0.2725105626723768,36.16346153846154
2037,1,3.112,-6.639901329037456,-64.54326923076923,226.0406773818859,100.54540077705359,56.19404984238386,56.19404984238387,0.04845522452272199,2.4110576923076925
2037,2,0.2367,-6.639901329037456,-64.54326923076923,232.16543415745872,87.63967800737717,52.686808202789635,52.686808202789635,0.3920143082319679,1561.9927884615386
2037,2,1.1514,-6.639901329037456,-64.54326923076923,232.16543415745872,87.63967800737717,52.686808202789635,52.686808202789635,0.2671326993912749,30.002403846153847
2037,2,3.112,-6.639901329037456,-64.54326923076923,232.16543415745872,87.63967800737717,52.686808202789635,52.686808202789635,0.05115448787323787,2.5048076923076925
2037,3,0.2367,-6.639901329037456,-64.54326923076923,265.3579009453911,95.9083254516854,60.2523216285845,60.252321628584504,0.40015402424760177,1940.9014423076924
2037,3,1.1514,-6.639901329037456,-64.54326923076923,265.3579009453911,95.9083254516854,60.2523216285845,60.252321628584504,0.2926827788306931,44.47355769230769
2037,3,3.112,-6.639901329037456,-64.54326923076923,265.3579009453911,95.9083254516854,60.2523216285845,60.252321628584504,0.06202720890220889,3.173076923076923
2037,4,0.2367,-6.639901329037456,-64.54326923076923,234.58937578736064,90.7818687658984,52.51367968436791,52.51367968436791,0.4004068392791012,1501.3052884615386
2037,4,1.1514,-6.639901329037456,-64.54326923076923,234.58937578736064,90.7818687658984,52.51367968436791,52.51367968436791,0.25295439400038666,32.09375
2037,4,3.112,-6.639901329037456,-64.54326923076923,234.58937578736064,90.7818687658984,52.51367968436791,52.51367968436791,0.032972756410256404,2.016826923076923
2037,5,0.2367,-6.639901329037456,-64.54326923076923,155.82980279761526,87.94770111352015,32.486507725251606,32.4865077252516,0.3376952681163666,845.71875
2037,5,1.1514,-6.639901329037456,-64.54326923076923,155.82980279761526,87.94770111352015,32.486507725251606,32.4865077252516,0.14583286973216375,16.44471153846154
2037,5,3.112,-6.639901329037456,-64.54326923076923,155.82980279761526,87.94770111352015,32.486507725251606,32.4865077252516,0.020372596153846154,0.9110576923076923
2037,6,0.2367,-6.639901329037456,-64.54326923076923,77.67432860996192,79.80529377537894,17.13929513127141,17.139295131271414,0.25281347727875847,345.37740384615387
2037,6,1.1514,-6.639901329037456,-64.54326923076923,77.67432860996192,79.80529377537894,17.13929513127141,17.139295131271414,0.05540828267887133,4.663461538461538
2037,6,3.112,-6.639901329037456,-64.54326923076923,77.67432860996192,79.80529377537894,17.13929513127141,17.139295131271414,0.0040464743589743585,0.22115384615384615
2037,7,0.2367,-6.639901329037456,-64.54326923076923,40.47779236444717,81.34665341969608,10.314197470422615,10.314197470422615,0.1691665830006036,114.22115384615384
2037,7,1.1514,-6.639901329037456,-64.54326923076923,40.47779236444717,81.34665341969608,10.314197470422615,10.314197470422615,0.02559957403707403,1.0889423076923077
2037,7,3.112,-6.639901329037456,-64.54326923076923,40.47779236444717,81.34665341969608,10.314197470422615,10.314197470422615,0.0,0.057692307692307696
2037,8,0.2367,-6.639901329037456,-64.54326923076923,29.49102464271755,83.15394666982712,9.639824795320278,9.639824795320278,0.23443348244492207,117.26201923076923
2037,8,1.1514,-6.639901329037456,-64.54326923076923,29.49102464271755,83.15394666982712,9.639824795320278,9.639824795320278,0.01854109432234432,0.75
2037,8,3.112,-6.639901329037456,-64.54326923076923,29.49102464271755,83.15394666982712,9.639824795320278,9.639824795320278,0.0,0.028846153846153848
2037,9,0.2367,-6.639901329037456,-64.54326923076923,35.138749230533854,82.06867454671493,15.159134458604806,15.159134458604804,0.27169222637387314,227.91826923076923
2037,9,1.1514,-6.639901329037456,-64.54326923076923,35.138749230533854,82.06867454671493,15.159134458604806,15.159134458604804,0.032108235922574155,1.2716346153846154
2037,9,3.112,-6.639901329037456,-64.54326923076923,35.138749230533854,82.06867454671493,15.159134458604806,15.159134458604804,0.0,0.03125
