year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2030,6,1.14,-6.639901329037456,-64.54326923076923,52.27669254827813,,0.8221153846153846,0.8221153846153846,0.030950223576071988,2.0024038461538463
2030,6,1.5,-6.639901329037456,-64.54326923076923,52.27669254827813,,0.43990384615384615,0.43990384615384615,0.019940996503496504,0.7355769230769231
2030,7,1.0,-6.639901329037456,-64.54326923076923,31.158212344408238,,0.5120192307692307,0.5120192307692307,0.02531218781218781,1.1177884615384615
2030,7,1.14,-6.639901329037456,-64.54326923076923,31.158212344408238,,0.3701923076923077,0.3701923076923077,0.01645593989343989,0.65625
2030,7,1.5,-6.639901329037456,-64.54326923076923,31.158212344408238,,0.16346153846153846,0.16346153846153846,0.007932692307692307,0.22115384615384615
2030,8,1.0,-6.639901329037456,-64.54326923076923,22.346083004457245,,0.33413461538461536,0.33413461538461536,0.01834363553113553,0.5625
2030,8,1.14,-6.639901329037456,-64.54326923076923,22.346083004457245,,0.25,0.25,0.008693910256410255,0.36538461538461536
2030,8,1.5,-6.639901329037456,-64.54326923076923,22.346083004457245,,0.10096153846153846,0.10096153846153846,0.0,0.11778846153846154
2030,9,1.0,-6.639901329037456,-64.54326923076923,40.00435010786382,,1.2403846153846154,1.2403846153846154,0.059492826971662666,2.6346153846153846
2030,9,1.14,-6.639901329037456,-64.54326923076923,40.00435010786382,,0.9375,0.9375,0.05555733329170828,1.6971153846153846
2030,9,1.5,-6.639901329037456,-64.54326923076923,40.00435010786382,,0.5,0.5,0.013063759157509154,0.71875
2030,10,1.0,-6.639901329037456,-64.54326923076923,119.01314651579158,,6.622596153846154,6.622596153846154,0.21573005616822652,31.423076923076923
2030,10,1.14,-6.639901329037456,-64.54326923076923,119.01314651579158,,5.264423076923077,5.264423076923077,0.19706708446372706,20.740384615384617
2030,10,1.5,-6.639901329037456,-64.54326923076923,119.01314651579158,,3.3653846153846154,3.3653846153846154,0.14562700650682892,9.334134615384615
2030,11,1.0,-6.639901329037456,-64.54326923076923,154.84411605663544,,7.949519230769231,7.949519230769231,0.2752585704581279,40.18990384615385
2030,11,1.14,-6.639901329037456,-64.54326923076923,154.84411605663544,,6.423076923076923,6.423076923076923,0.2499137849156849,27.47596153846154
2030,11,1.5,-6.639901329037456,-64.54326923076923,154.84411605663544,,4.115384615384615,4.115384615384615,0.1904181603185823,12.353365384615385
2030,12,1.0,-6.639901329037456,-64.54326923076923,201.80153212286402,,9.132211538461538,9.132211538461538,0.2835542021123137,49.64423076923077
2030,12,1.14,-6.639901329037456,-64.54326923076923,201.80153212286402,,7.545673076923077,7.545673076923077,0.2713435028240858,34.83894230769231
2030,12,1.5,-6.639901329037456,-64.54326923076923,201.80153212286402,,4.9735576923076925,4.9735576923076925,0.22497445308389305,16.713942307692307
2031,1,1.0,-6.639901329037456,-64.54326923076923,166.47309556182412,,7.180288461538462,7.180288461538462,0.274490637521572,30.95673076923077
2031,1,1.14,-6.639901329037456,-64.54326923076923,166.47309556182412,,5.824519230769231,5.824519230769231,0.23982156753662143,21.384615384615383
2031,1,1.5,-6.639901329037456,-64.54326923076923,166.47309556182412,,3.7908653846153846,3.7908653846153846,0.18479438009266536,10.61298076923077
2031,2,1.0,-6.639901329037456,-64.54326923076923,126.43561740363464,,4.96875,4.96875,0.21494043996033094,17.58173076923077
2031,2,1.14,-6.639901329037456,-64.54326923076923,126.43561740363464,,4.021634615384615,4.021634615384615,0.18914498495242194,12.10576923076923
2031,2,1.5,-6.639901329037456,-64.54326923076923,126.43561740363464,,2.485576923076923,2.485576923076923,0.10404595806281845,5.5985576923076925
2031,3,1.0,-6.639901329037456,-64.54326923076923,171.67378959161283,,6.9423076923076925,6.9423076923076925,0.27500251545382337,29.901442307692307
2031,3,1.14,-6.639901329037456,-64.54326923076923,171.67378959161283,,5.641826923076923,5.641826923076923,0.2504667636027094,20.42548076923077
2031,3,1.5,-6.639901329037456,-64.54326923076923,171.67378959161283,,3.6875,3.6875,0.17692013871926496,9.786057692307692
2031,4,1.0,-6.639901329037456,-64.54326923076923,169.59406605873968,,6.209134615384615,6.209134615384615,0.24438961310719998,25.185096153846153
2031,4,1.14,-6.639901329037456,-64.54326923076923,169.59406605873968,,5.163461538461538,5.163461538461538,0.22570554360829734,17.990384615384617
2031,4,1.5,-6.639901329037456,-64.54326923076923,169.59406605873968,,3.40625,3.40625,0.1579372544220779,8.69951923076923
2031,5,1.0,-6.639901329037456,-64.54326923076923,122.81969831078406,,3.4302884615384617,3.4302884615384617,0.15295646388697742,11.911057692307692
2031,5,1.14,-6.639901329037456,-64.54326923076923,122.81969831078406,,2.7572115384615383,2.7572115384615383,0.1397700084898898,8.173076923076923
2031,5,1.5,-6.639901329037456,-64.54326923076923,122.81969831078406,,1.7908653846153846,1.7908653846153846,0.08400096386875232,4.105769230769231
2031,6,1.0,-6.639901329037456,-64.54326923076923,53.89057833752453,,1.1201923076923077,1.1201923076923077,0.04311470116851606,3.2788461538461537
2031,6,1.14,-6.639901329037456,-64.54326923076923,53.89057833752453,,0.8653846153846154,0.8653846153846154,0.034186651261122115,2.2115384615384617
2031,6,1.5,-6.639901329037456,-64.54326923076923,53.89057833752453,,0.47115384615384615,0.47115384615384615,0.020891868548118548,0.8100961538461539
2031,7,1.0,-6.639901329037456,-64.54326923076923,29.87269473332463,,0.49278846153846156,0.49278846153846156,0.023791052697302695,1.0697115384615385
2031,7,1.14,-6.639901329037456,-64.54326923076923,29.87269473332463,,0.3485576923076923,0.3485576923076923,0.014956397768897768,0.6033653846153846
2031,7,1.5,-6.639901329037456,-64.54326923076923,29.87269473332463,,0.15384615384615385,0.15384615384615385,0.0058493589743589735,0.20192307692307693
2031,8,1.0,-6.639901329037456,-64.54326923076923,22.3177164068595,,0.35096153846153844,0.35096153846153844,0.016185897435897434,0.6033653846153846
2031,8,1.14,-6.639901329037456,-64.54326923076923,22.3177164068595,,0.25,0.25,0.009374999999999998,0.37259615384615385
2031,8,1.5,-6.639901329037456,-64.54326923076923,22.3177164068595,,0.0985576923076923,0.0985576923076923,0.0,0.11057692307692307
2031,9,1.0,-6.639901329037456,-64.54326923076923,39.237037249020666,,1.2139423076923077,1.2139423076923077,0.061734709166251796,2.5697115384615383
2031,9,1.14,-6.639901329037456,-64.54326923076923,39.237037249020666,,0.9230769230769231,0.9230769230769231,0.050951912670662666,1.6995192307692308
2031,9,1.5,-6.639901329037456,-64.54326923076923,39.237037249020666,,0.5,0.5,0.015142322954822953,0.7307692307692307
2031,10,1.0,-6.639901329037456,-64.54326923076923,116.66236563226293,,6.5048076923076925,6.5048076923076925,0.20954315929906395,30.27403846153846
2031,10,1.14,-6.639901329037456,-64.54326923076923,116.66236563226293,,5.165865384615385,5.165865384615385,0.1908633277984791,19.973557692307693
2031,10,1.5,-6.639901329037456,-64.54326923076923,116.66236563226293,,3.3100961538461537,3.3100961538461537,0.13967306679503327,9.028846153846153
2031,11,1.0,-6.639901329037456,-64.54326923076923,153.90071381410917,,7.8485576923076925,7.8485576923076925,0.2680896200020143,38.99278846153846
2031,11,1.14,-6.639901329037456,-64.54326923076923,153.90071381410917,,6.319711538461538,6.319711538461538,0.24594960634695098,26.509615384615383
2031,11,1.5,-6.639901329037456,-64.54326923076923,153.90071381410917,,4.055288461538462,4.055288461538462,0.19027558126376753,12.139423076923077
2031,12,1.0,-6.639901329037456,-64.54326923076923,201.5225712318409,,9.129807692307692,9.129807692307692,0.28628749763092154,49.27403846153846
2031,12,1.14,-6.639901329037456,-64.54326923076923,201.5225712318409,,7.447115384615385,7.447115384615385,0.2664562741725615,34.10096153846154
2031,12,1.5,-6.639901329037456,-64.54326923076923,201.5225712318409,,4.925480769230769,4.925480769230769,0.22100366929401893,16.22596153846154
2032,1,1.0,-6.639901329037456,-64.54326923076923,166.05968171955402,,7.471153846153846,7.471153846153846,0.2725432034832418,33.86778846153846
2032,1,1.14,-6.639901329037456,-64.54326923076923,166.05968171955402,,6.009615384615385,6.009615384615385,0.24357524385644863,22.877403846153847
2032,1,1.5,-6.639901329037456,-64.54326923076923,166.05968171955402,,3.9639423076923075,3.9639423076923075,0.19140221473657906,11.471153846153847
2032,2,1.0,-6.639901329037456,-64.54326923076923,128.85285853316844,,5.040865384615385,5.040865384615385,0.2190666173862278,17.822115384615383
2032,2,1.14,-6.639901329037456,-64.54326923076923,128.85285853316844,,4.125,4.125,0.1919782563994525,12.552884615384615
2032,2,1.5,-6.639901329037456,-64.54326923076923,128.85285853316844,,2.610576923076923,2.610576923076923,0.11158629068399249,6.021634615384615
2032,3,1.0,-6.639901329037456,-64.54326923076923,174.21828276550224,,7.15625,7.15625,0.2793074926710861,31.70673076923077
2032,3,1.14,-6.639901329037456,-64.54326923076923,174.21828276550224,,5.790865384615385,5.790865384615385,0.25273925474543973,21.435096153846153
2032,3,1.5,-6.639901329037456,-64.54326923076923,174.21828276550224,,3.7764423076923075,3.7764423076923075,0.17783896495950333,10.185096153846153
2032,4,1.0,-6.639901329037456,-64.54326923076923,168.8716883904873,,6.269230769230769,6.269230769230769,0.2487397521477986,25.673076923076923
2032,4,1.14,-6.639901329037456,-64.54326923076923,168.8716883904873,,5.221153846153846,5.221153846153846,0.22533338211354126,18.435096153846153
2032,4,1.5,-6.639901329037456,-64.54326923076923,168.8716883904873,,3.4399038461538463,3.4399038461538463,0.16187754668941265,8.961538461538462
2032,5,1.0,-6.639901329037456,-64.54326923076923,124.87940237086796,,3.5697115384615383,3.5697115384615383,0.16176085780544205,12.557692307692308
2032,5,1.14,-6.639901329037456,-64.54326923076923,124.87940237086796,,2.8798076923076925,2.8798076923076925,0.14006017118891634,8.713942307692308
2032,5,1.5,-6.639901329037456,-64.54326923076923,124.87940237086796,,1.8245192307692308,1.8245192307692308,0.0883967561551696,4.233173076923077
2032,6,1.0,-6.639901329037456,-64.54326923076923,53.82374027636766,,1.1370192307692308,1.1370192307692308,0.04589015274809139,3.1875
2032,6,1.14,-6.639901329037456,-64.54326923076923,53.82374027636766,,0.8774038461538461,0.8774038461538461,0.033502363453226006,2.1610576923076925
2032,6,1.5,-6.639901329037456,-64.54326923076923,53.82374027636766,,0.46875,0.46875,0.02356723137973138,0.78125
2032,7,1.0,-6.639901329037456,-64.54326923076923,31.278947982329093,,0.5216346153846154,0.5216346153846154,0.02394281066156066,1.1802884615384615
2032,7,1.14,-6.639901329037456,-64.54326923076923,31.278947982329093,,0.3798076923076923,0.3798076923076923,0.01661272755022755,0.7139423076923077
2032,7,1.5,-6.639901329037456,-64.54326923076923,31.278947982329093,,0.17307692307692307,0.17307692307692307,0.011057692307692307,0.25
2032,8,1.0,-6.639901329037456,-64.54326923076923,23.164041123949765,,0.3701923076923077,0.3701923076923077,0.018946504884004883,0.6730769230769231
2032,8,1.14,-6.639901329037456,-64.54326923076923,23.164041123949765,,0.2692307692307692,0.2692307692307692,0.013166781135531134,0.43028846153846156
2032,8,1.5,-6.639901329037456,-64.54326923076923,23.164041123949765,,0.10336538461538461,0.10336538461538461,0.0,0.11778846153846154
2032,9,1.0,-6.639901329037456,-64.54326923076923,39.54493738301303,,1.2139423076923077,1.2139423076923077,0.06365700716662254,2.637019230769231
2032,9,1.14,-6.639901329037456,-64.54326923076923,39.54493738301303,,0.8990384615384616,0.8990384615384616,0.04933686105561105,1.6442307692307692
2032,9,1.5,-6.639901329037456,-64.54326923076923,39.54493738301303,,0.5,0.5,0.015028807997557994,0.7283653846153846
2032,10,1.0,-6.639901329037456,-64.54326923076923,111.42997987083919,,6.180288461538462,6.180288461538462,0.20832794780429656,27.23798076923077
2032,10,1.14,-6.639901329037456,-64.54326923076923,111.42997987083919,,4.915865384615385,4.915865384615385,0.1911131058775887,17.923076923076923
2032,10,1.5,-6.639901329037456,-64.54326923076923,111.42997987083919,,3.105769230769231,3.105769230769231,0.1302105510383404,8.055288461538462
2032,11,1.0,-6.639901329037456,-64.54326923076923,157.08921311586158,,8.009615384615385,8.009615384615385,0.27442203108022745,40.51201923076923
2032,11,1.14,-6.639901329037456,-64.54326923076923,157.08921311586158,,6.502403846153846,6.502403846153846,0.24646282879860118,27.776442307692307
2032,11,1.5,-6.639901329037456,-64.54326923076923,157.08921311586158,,4.149038461538462,4.149038461538462,0.19350944124581887,12.564903846153847
2032,12,1.0,-6.639901329037456,-64.54326923076923,201.59100780298158,,9.146634615384615,9.146634615384615,0.2876951725304003,49.36778846153846
2032,12,1.14,-6.639901329037456,-64.54326923076923,201.59100780298158,,7.5,7.5,0.26851311021641705,34.23798076923077
2032,12,1.5,-6.639901329037456,-64.54326923076923,201.59100780298158,,4.954326923076923,4.954326923076923,0.22679253344599853,16.375
2033,1,1.0,-6.639901329037456,-64.54326923076923,162.7589251433615,,7.487980769230769,7.487980769230769,0.2689992623045167,33.88942307692308
2033,1,1.14,-6.639901329037456,-64.54326923076923,162.7589251433615,,6.069711538461538,6.069711538461538,0.2460762716737489,23.353365384615383
2033,1,1.5,-6.639901329037456,-64.54326923076923,162.7589251433615,,3.983173076923077,3.983173076923077,0.18963613890095415,11.548076923076923
2033,2,1.0,-6.639901329037456,-64.54326923076923,130.3980093442347,,5.115384615384615,5.115384615384615,0.22480746870514748,18.192307692307693
2033,2,1.14,-6.639901329037456,-64.54326923076923,130.3980093442347,,4.237980769230769,4.237980769230769,0.1987378469329126,13.134615384615385
2033,2,1.5,-6.639901329037456,-64.54326923076923,130.3980093442347,,2.6899038461538463,2.6899038461538463,0.11581826760105812,6.326923076923077
2033,3,1.0,-6.639901329037456,-64.54326923076923,172.6144358562076,,7.043269230769231,7.043269230769231,0.2756806330585437,30.911057692307693
2033,3,1.14,-6.639901329037456,-64.54326923076923,172.6144358562076,,5.716346153846154,5.716346153846154,0.25069420698688843,21.033653846153847
2033,3,1.5,-6.639901329037456,-64.54326923076923,172.6144358562076,,3.6947115384615383,3.6947115384615383,0.1770318387594264,9.783653846153847
2033,4,1.0,-6.639901329037456,-64.54326923076923,163.53833290097563,,6.242788461538462,6.242788461538462,0.25128706848193755,25.33173076923077
2033,4,1.14,-6.639901329037456,-64.54326923076923,163.53833290097563,,5.163461538461538,5.163461538461538,0.22807116126245855,17.89903846153846
2033,4,1.5,-6.639901329037456,-64.54326923076923,163.53833290097563,,3.362980769230769,3.362980769230769,0.16316907000426137,8.504807692307692
2033,5,1.0,-6.639901329037456,-64.54326923076923,127.01252901483508,,3.668269230769231,3.668269230769231,0.16155407911434727,13.235576923076923
2033,5,1.14,-6.639901329037456,-64.54326923076923,127.01252901483508,,2.951923076923077,2.951923076923077,0.1442707466528717,9.134615384615385
2033,5,1.5,-6.639901329037456,-64.54326923076923,127.01252901483508,,1.8798076923076923,1.8798076923076923,0.09115919470486777,4.439903846153846
2033,6,1.0,-6.639901329037456,-64.54326923076923,53.87765320503798,,1.1298076923076923,1.1298076923076923,0.04372313525199629,3.1490384615384617
2033,6,1.14,-6.639901329037456,-64.54326923076923,53.87765320503798,,0.8485576923076923,0.8485576923076923,0.03137643488675728,1.9519230769230769
2033,6,1.5,-6.639901329037456,-64.54326923076923,53.87765320503798,,0.44471153846153844,0.44471153846153844,0.02278502747252747,0.71875
2033,7,1.0,-6.639901329037456,-64.54326923076923,30.406556354851606,,0.4567307692307692,0.4567307692307692,0.020531365002518846,0.9206730769230769
2033,7,1.14,-6.639901329037456,-64.54326923076923,30.406556354851606,,0.35096153846153844,0.35096153846153844,0.01447770979020979,0.6057692307692307
2033,7,1.5,-6.639901329037456,-64.54326923076923,30.406556354851606,,0.14903846153846154,0.14903846153846154,0.003966346153846153,0.20192307692307693
2033,8,1.0,-6.639901329037456,-64.54326923076923,24.25152356061271,,0.37740384615384615,0.37740384615384615,0.01759958791208791,0.6826923076923077
2033,8,1.14,-6.639901329037456,-64.54326923076923,24.25152356061271,,0.2860576923076923,0.2860576923076923,0.011057692307692307,0.4543269230769231
2033,8,1.5,-6.639901329037456,-64.54326923076923,24.25152356061271,,0.10817307692307693,0.10817307692307693,0.0,0.12259615384615384
2033,9,1.0,-6.639901329037456,-64.54326923076923,35.29533386420709,,0.9759615384615384,0.9759615384615384,0.05653140262515262,1.9278846153846154
2033,9,1.14,-6.639901329037456,-64.54326923076923,35.29533386420709,,0.7427884615384616,0.7427884615384616,0.04801379176379176,1.2932692307692308
2033,9,1.5,-6.639901329037456,-64.54326923076923,35.29533386420709,,0.39903846153846156,0.39903846153846156,0.01360748626373626,0.5697115384615384
2033,10,1.0,-6.639901329037456,-64.54326923076923,108.1827857550104,,5.9014423076923075,5.9014423076923075,0.2036447510730019,25.165865384615383
2033,10,1.14,-6.639901329037456,-64.54326923076923,108.1827857550104,,4.711538461538462,4.711538461538462,0.18346936139918096,16.71153846153846
2033,10,1.5,-6.639901329037456,-64.54326923076923,108.1827857550104,,2.9158653846153846,2.9158653846153846,0.120056131093513,7.302884615384615
2033,11,1.0,-6.639901329037456,-64.54326923076923,153.1355874130583,,7.610576923076923,7.610576923076923,0.2679555693592212,37.09615384615385
2033,11,1.14,-6.639901329037456,-64.54326923076923,153.1355874130583,,6.0985576923076925,6.0985576923076925,0.24170069094693825,24.95673076923077
2033,11,1.5,-6.639901329037456,-64.54326923076923,153.1355874130583,,3.90625,3.90625,0.17723793326851134,11.314903846153847
2033,12,1.0,-6.639901329037456,-64.54326923076923,203.26731215781538,,9.39423076923077,9.39423076923077,0.28989937141743255,51.98557692307692
2033,12,1.14,-6.639901329037456,-64.54326923076923,203.26731215781538,,7.766826923076923,7.766826923076923,0.273309878105229,36.57692307692308
2033,12,1.5,-6.639901329037456,-64.54326923076923,203.26731215781538,,5.112980769230769,5.112980769230769,0.22800938144048719,17.223557692307693
2034,1,1.0,-6.639901329037456,-64.54326923076923,159.1215358765097,,7.170673076923077,7.170673076923077,0.2617435432472629,31.85096153846154
2034,1,1.14,-6.639901329037456,-64.54326923076923,159.1215358765097,,5.810096153846154,5.810096153846154,0.24024246506316446,21.939903846153847
2034,1,1.5,-6.639901329037456,-64.54326923076923,159.1215358765097,,3.800480769230769,3.800480769230769,0.17738410926054649,10.810096153846153
2034,2,1.0,-6.639901329037456,-64.54326923076923,126.57244428197262,,4.947115384615385,4.947115384615385,0.2152212537405127,17.16346153846154
2034,2,1.14,-6.639901329037456,-64.54326923076923,126.57244428197262,,4.040865384615385,4.040865384615385,0.18587712600277942,12.09375
2034,2,1.5,-6.639901329037456,-64.54326923076923,126.57244428197262,,2.5889423076923075,2.5889423076923075,0.11348396469826048,5.939903846153846
2034,3,1.0,-6.639901329037456,-64.54326923076923,172.56239809432597,,6.913461538461538,6.913461538461538,0.27073371582493033,29.735576923076923
2034,3,1.14,-6.639901329037456,-64.54326923076923,172.56239809432597,,5.641826923076923,5.641826923076923,0.24554157300837773,20.6875
2034,3,1.5,-6.639901329037456,-64.54326923076923,172.56239809432597,,3.612980769230769,3.612980769230769,0.17543975707806797,9.4375
2034,4,1.0,-6.639901329037456,-64.54326923076923,164.92616084024812,,6.278846153846154,6.278846153846154,0.2551158175997971,25.16346153846154
2034,4,1.14,-6.639901329037456,-64.54326923076923,164.92616084024812,,5.228365384615385,5.228365384615385,0.23158516965783033,18.088942307692307
2034,4,1.5,-6.639901329037456,-64.54326923076923,164.92616084024812,,3.4663461538461537,3.4663461538461537,0.17699379046582622,8.882211538461538
2034,5,1.0,-6.639901329037456,-64.54326923076923,127.76178454783744,,3.625,3.625,0.16097985901200634,13.149038461538462
2034,5,1.14,-6.639901329037456,-64.54326923076923,127.76178454783744,,2.8846153846153846,2.8846153846153846,0.13847993154559826,8.829326923076923
2034,5,1.5,-6.639901329037456,-64.54326923076923,127.76178454783744,,1.8149038461538463,1.8149038461538463,0.08773451775254659,4.25
2034,6,1.0,-6.639901329037456,-64.54326923076923,53.80258771096651,,1.1081730769230769,1.1081730769230769,0.042081371849899324,3.173076923076923
2034,6,1.14,-6.639901329037456,-64.54326923076923,53.80258771096651,,0.8317307692307693,0.8317307692307693,0.03448494633979644,2.012019230769231
2034,6,1.5,-6.639901329037456,-64.54326923076923,53.80258771096651,,0.4567307692307692,0.4567307692307692,0.023281059218559216,0.78125
2034,7,1.0,-6.639901329037456,-64.54326923076923,29.93638753262732,,0.43990384615384615,0.43990384615384615,0.01914205586080586,0.8581730769230769
2034,7,1.14,-6.639901329037456,-64.54326923076923,29.93638753262732,,0.3269230769230769,0.3269230769230769,0.014152167277167275,0.5552884615384616
2034,7,1.5,-6.639901329037456,-64.54326923076923,29.93638753262732,,0.14182692307692307,0.14182692307692307,0.004006410256410256,0.18269230769230768
2034,8,1.0,-6.639901329037456,-64.54326923076923,23.997630993484307,,0.38461538461538464,0.38461538461538464,0.01645680708180708,0.6923076923076923
2034,8,1.14,-6.639901329037456,-64.54326923076923,23.997630993484307,,0.2860576923076923,0.2860576923076923,0.010296474358974359,0.4543269230769231
2034,8,1.5,-6.639901329037456,-64.54326923076923,23.997630993484307,,0.11778846153846154,0.11778846153846154,0.0,0.13942307692307693
2034,9,1.0,-6.639901329037456,-64.54326923076923,34.55065945260529,,0.9182692307692307,0.9182692307692307,0.056568084693084685,1.7644230769230769
2034,9,1.14,-6.639901329037456,-64.54326923076923,34.55065945260529,,0.6850961538461539,0.6850961538461539,0.04268877823565324,1.1802884615384615
2034,9,1.5,-6.639901329037456,-64.54326923076923,34.55065945260529,,0.36538461538461536,0.36538461538461536,0.013687614468864465,0.5240384615384616
2034,10,1.0,-6.639901329037456,-64.54326923076923,101.83670225126264,,5.2548076923076925,5.2548076923076925,0.18807854508708768,20.69951923076923
2034,10,1.14,-6.639901329037456,-64.54326923076923,101.83670225126264,,4.1201923076923075,4.1201923076923075,0.15622915474021057,13.365384615384615
2034,10,1.5,-6.639901329037456,-64.54326923076923,101.83670225126264,,2.5552884615384617,2.5552884615384617,0.1070725929209945,6.0673076923076925
2034,11,1.0,-6.639901329037456,-64.54326923076923,147.47318354941098,,7.1923076923076925,7.1923076923076925,0.2553539631616629,33.76442307692308
2034,11,1.14,-6.639901329037456,-64.54326923076923,147.47318354941098,,5.742788461538462,5.742788461538462,0.2310028803481761,22.526442307692307
2034,11,1.5,-6.639901329037456,-64.54326923076923,147.47318354941098,,3.7451923076923075,3.7451923076923075,0.17309775337561012,10.697115384615385
2034,12,1.0,-6.639901329037456,-64.54326923076923,197.47564198756805,,8.98076923076923,8.98076923076923,0.2871797105501843,47.85576923076923
2034,12,1.14,-6.639901329037456,-64.54326923076923,197.47564198756805,,7.420673076923077,7.420673076923077,0.2702438146640985,33.60817307692308
2034,12,1.5,-6.639901329037456,-64.54326923076923,197.47564198756805,,4.850961538461538,4.850961538461538,0.21734262712889413,15.76923076923077
2035,1,1.0,-6.639901329037456,-64.54326923076923,156.113035711522,,6.7235576923076925,6.7235576923076925,0.2570813856204174,28.32451923076923
2035,1,1.14,-6.639901329037456,-64.54326923076923,156.113035711522,,5.492788461538462,5.492788461538462,0.23171536255864303,20.084134615384617
2035,1,1.5,-6.639901329037456,-64.54326923076923,156.113035711522,,3.543269230769231,3.543269230769231,0.16285656647920424,9.649038461538462
2035,2,1.0,-6.639901329037456,-64.54326923076923,129.9874680518971,,5.0985576923076925,5.0985576923076925,0.22427706820525134,17.778846153846153
2035,2,1.14,-6.639901329037456,-64.54326923076923,129.9874680518971,,4.163461538461538,4.163461538461538,0.1896774311883216,12.552884615384615
2035,2,1.5,-6.639901329037456,-64.54326923076923,129.9874680518971,,2.6850961538461537,2.6850961538461537,0.12037381198332836,6.185096153846154
2035,3,1.0,-6.639901329037456,-64.54326923076923,175.9176483832603,,7.221153846153846,7.221153846153846,0.27190348446241003,32.10817307692308
2035,3,1.14,-6.639901329037456,-64.54326923076923,175.9176483832603,,5.834134615384615,5.834134615384615,0.24820163826253683,21.5625
2035,3,1.5,-6.639901329037456,-64.54326923076923,175.9176483832603,,3.737980769230769,3.737980769230769,0.1797908348433856,9.901442307692308
2035,4,1.0,-6.639901329037456,-64.54326923076923,165.64925037136587,,6.451923076923077,6.451923076923077,0.25291257333307116,26.99278846153846
2035,4,1.14,-6.639901329037456,-64.54326923076923,165.64925037136587,,5.391826923076923,5.391826923076923,0.2336140953340141,19.423076923076923
2035,4,1.5,-6.639901329037456,-64.54326923076923,165.64925037136587,,3.519230769230769,3.519230769230769,0.1776135363070903,9.290865384615385
2035,5,1.0,-6.639901329037456,-64.54326923076923,123.15542998507884,,3.4302884615384617,3.4302884615384617,0.1486184758121381,12.084134615384615
2035,5,1.14,-6.639901329037456,-64.54326923076923,123.15542998507884,,2.7716346153846154,2.7716346153846154,0.13536010200543977,8.379807692307692
2035,5,1.5,-6.639901329037456,-64.54326923076923,123.15542998507884,,1.7067307692307692,1.7067307692307692,0.07866841358427895,3.9447115384615383
2035,6,1.0,-6.639901329037456,-64.54326923076923,52.02055490556234,,1.0336538461538463,1.0336538461538463,0.04126428202240524,2.84375
2035,6,1.14,-6.639901329037456,-64.54326923076923,52.02055490556234,,0.8028846153846154,0.8028846153846154,0.03361058424512892,1.7932692307692308
2035,6,1.5,-6.639901329037456,-64.54326923076923,52.02055490556234,,0.41586538461538464,0.41586538461538464,0.025280448717948715,0.6466346153846154
2035,7,1.0,-6.639901329037456,-64.54326923076923,28.06012287891673,,0.4014423076923077,0.4014423076923077,0.016429490648240647,0.7259615384615384
2035,7,1.14,-6.639901329037456,-64.54326923076923,28.06012287891673,,0.29086538461538464,0.29086538461538464,0.014776976495726495,0.45913461538461536
2035,7,1.5,-6.639901329037456,-64.54326923076923,28.06012287891673,,0.1201923076923077,0.1201923076923077,0.00360576923076923,0.1466346153846154
2035,8,1.0,-6.639901329037456,-64.54326923076923,22.223875820979266,,0.3245192307692308,0.3245192307692308,0.0141817384004884,0.5552884615384616
2035,8,1.14,-6.639901329037456,-64.54326923076923,22.223875820979266,,0.23076923076923078,0.23076923076923078,0.01001602564102564,0.35096153846153844
2035,8,1.5,-6.639901329037456,-64.54326923076923,22.223875820979266,,0.08173076923076923,0.08173076923076923,0.0,0.09134615384615384
2035,9,1.0,-6.639901329037456,-64.54326923076923,32.59676470103163,,0.7764423076923077,0.7764423076923077,0.04334739504776269,1.3870192307692308
2035,9,1.14,-6.639901329037456,-64.54326923076923,32.59676470103163,,0.6081730769230769,0.6081730769230769,0.03140101084812623,0.9855769230769231
2035,9,1.5,-6.639901329037456,-64.54326923076923,32.59676470103163,,0.29086538461538464,0.29086538461538464,0.01255437271062271,0.3918269230769231
2035,10,1.0,-6.639901329037456,-64.54326923076923,96.76261572857271,,4.8701923076923075,4.8701923076923075,0.17307441623543957,18.83653846153846
2035,10,1.14,-6.639901329037456,-64.54326923076923,96.76261572857271,,3.9158653846153846,3.9158653846153846,0.14984248090693145,12.600961538461538
2035,10,1.5,-6.639901329037456,-64.54326923076923,96.76261572857271,,2.3846153846153846,2.3846153846153846,0.10114087832963402,5.576923076923077
2035,11,1.0,-6.639901329037456,-64.54326923076923,144.54577538621697,,7.204326923076923,7.204326923076923,0.2524932387741833,34.43990384615385
2035,11,1.14,-6.639901329037456,-64.54326923076923,144.54577538621697,,5.737980769230769,5.737980769230769,0.23052466707556818,23.18028846153846
2035,11,1.5,-6.639901329037456,-64.54326923076923,144.54577538621697,,3.7403846153846154,3.7403846153846154,0.17448303974364793,10.84375
2035,12,1.0,-6.639901329037456,-64.54326923076923,192.36365517060776,,8.64423076923077,8.64423076923077,0.28085915949373386,44.59855769230769
2035,12,1.14,-6.639901329037456,-64.54326923076923,192.36365517060776,,7.086538461538462,7.086538461538462,0.269501010223368,31.00721153846154
2035,12,1.5,-6.639901329037456,-64.54326923076923,192.36365517060776,,4.6610576923076925,4.6610576923076925,0.21067089681862655,14.826923076923077
2036,1,1.0,-6.639901329037456,-64.54326923076923,156.15208248128167,,6.884615384615385,6.884615384615385,0.24888945781637817,30.096153846153847
