year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2042,11,1.14,-6.639901329037456,-64.54326923076923,141.31275569283784,70.5738392810994,4.949519230769231,4.949519230769231,0.22179450813137408,19.94951923076923
2042,11,1.5,-6.639901329037456,-64.54326923076923,141.31275569283784,70.5738392810994,3.2908653846153846,3.2908653846153846,0.1718949372144671,10.28125
2042,12,1.0,-6.639901329037456,-64.54326923076923,157.19113414850338,74.11339324816171,6.21875,6.21875,0.2684552531893011,28.692307692307693
2042,12,1.14,-6.639901329037456,-64.54326923076923,157.19113414850338,74.11339324816171,5.096153846153846,5.096153846153846,0.24464766687125267,20.41826923076923
2042,12,1.5,-6.639901329037456,-64.54326923076923,157.19113414850338,74.11339324816171,3.3221153846153846,3.3221153846153846,0.17617850640116778,10.055288461538462
2043,1,1.0,-6.639901329037456,-64.54326923076923,157.2005371145641,73.53318603998466,6.2235576923076925,6.2235576923076925,0.27807590097426726,28.89423076923077
2043,1,1.14,-6.639901329037456,-64.54326923076923,157.2005371145641,73.53318603998466,5.033653846153846,5.033653846153846,0.25385717391629664,20.567307692307693
2043,1,1.5,-6.639901329037456,-64.54326923076923,157.2005371145641,73.53318603998466,3.324519230769231,3.324519230769231,0.18107964455642175,10.447115384615385
2043,2,1.0,-6.639901329037456,-64.54326923076923,162.287259670552,66.54494177255437,5.930288461538462,5.930288461538462,0.2654558685975579,25.290865384615383
2043,2,1.14,-6.639901329037456,-64.54326923076923,162.287259670552,66.54494177255437,4.824519230769231,4.824519230769231,0.23939057869856498,17.98076923076923
2043,2,1.5,-6.639901329037456,-64.54326923076923,162.287259670552,66.54494177255437,3.0697115384615383,3.0697115384615383,0.1729508127555349,8.70673076923077
2043,3,1.0,-6.639901329037456,-64.54326923076923,191.58194303338308,72.47837166868808,7.423076923076923,7.423076923076923,0.2919985060580627,36.60576923076923
2043,3,1.14,-6.639901329037456,-64.54326923076923,191.58194303338308,72.47837166868808,6.084134615384615,6.084134615384615,0.26918587605522293,25.584134615384617
2043,3,1.5,-6.639901329037456,-64.54326923076923,191.58194303338308,72.47837166868808,3.9423076923076925,3.9423076923076925,0.20870251471655982,11.778846153846153
2043,4,1.0,-6.639901329037456,-64.54326923076923,186.19472493189613,68.00906738157897,6.471153846153846,6.471153846153846,0.23726840654539244,33.49038461538461
2043,4,1.14,-6.639901329037456,-64.54326923076923,186.19472493189613,68.00906738157897,5.2860576923076925,5.2860576923076925,0.21340242292843944,23.427884615384617
2043,4,1.5,-6.639901329037456,-64.54326923076923,186.19472493189613,68.00906738157897,3.3822115384615383,3.3822115384615383,0.17005735511134157,10.721153846153847
2043,5,1.0,-6.639901329037456,-64.54326923076923,126.87454973912587,65.91200837590213,3.8774038461538463,3.8774038461538463,0.14796657042404215,18.596153846153847
2043,5,1.14,-6.639901329037456,-64.54326923076923,126.87454973912587,65.91200837590213,3.0889423076923075,3.0889423076923075,0.12853854495788378,12.353365384615385
2043,5,1.5,-6.639901329037456,-64.54326923076923,126.87454973912587,65.91200837590213,1.8942307692307692,1.8942307692307692,0.0961098204888185,5.290865384615385
2043,6,1.0,-6.639901329037456,-64.54326923076923,62.584174723978975,57.93098439608861,1.4302884615384615,1.4302884615384615,0.06597798138595248,4.610576923076923
2043,6,1.14,-6.639901329037456,-64.54326923076923,62.584174723978975,57.93098439608861,1.1105769230769231,1.1105769230769231,0.05128014031817392,2.90625
2043,6,1.5,-6.639901329037456,-64.54326923076923,62.584174723978975,57.93098439608861,0.6850961538461539,0.6850961538461539,0.031731896575646575,1.2980769230769231
2043,7,1.0,-6.639901329037456,-64.54326923076923,25.319988781115324,57.17731479229747,0.3076923076923077,0.3076923076923077,0.018103250915750914,0.5336538461538461
2043,7,1.14,-6.639901329037456,-64.54326923076923,25.319988781115324,57.17731479229747,0.23076923076923078,0.23076923076923078,0.01643772893772894,0.39663461538461536
2043,7,1.5,-6.639901329037456,-64.54326923076923,25.319988781115324,57.17731479229747,0.1466346153846154,0.1466346153846154,0.005809294871794871,0.23076923076923078
2043,8,1.0,-6.639901329037456,-64.54326923076923,20.97573919741234,58.32844047226019,0.2980769230769231,0.2980769230769231,0.013740079365079363,0.5408653846153846
2043,8,1.14,-6.639901329037456,-64.54326923076923,20.97573919741234,58.32844047226019,0.23076923076923078,0.23076923076923078,0.008573717948717948,0.37259615384615385
2043,8,1.5,-6.639901329037456,-64.54326923076923,20.97573919741234,58.32844047226019,0.10576923076923077,0.10576923076923077,0.004767628205128205,0.15625
2043,9,1.0,-6.639901329037456,-64.54326923076923,28.67985499363654,58.52948004156704,0.6490384615384616,0.6490384615384616,0.03890764906389906,1.2620192307692308
2043,9,1.14,-6.639901329037456,-64.54326923076923,28.67985499363654,58.52948004156704,0.5024038461538461,0.5024038461538461,0.02852121391784853,0.875
2043,9,1.5,-6.639901329037456,-64.54326923076923,28.67985499363654,58.52948004156704,0.2764423076923077,0.2764423076923077,0.00784684065934066,0.3870192307692308
2043,10,1.0,-6.639901329037456,-64.54326923076923,85.33845387913931,67.08910001104822,3.3653846153846154,3.3653846153846154,0.15093798433607258,12.026442307692308
2043,10,1.14,-6.639901329037456,-64.54326923076923,85.33845387913931,67.08910001104822,2.7475961538461537,2.7475961538461537,0.1287240208144444,8.610576923076923
2043,10,1.5,-6.639901329037456,-64.54326923076923,85.33845387913931,67.08910001104822,1.7307692307692308,1.7307692307692308,0.0882807720562903,4.168269230769231
2043,11,1.0,-6.639901329037456,-64.54326923076923,138.47860222703162,69.94605517922425,5.980769230769231,5.980769230769231,0.24087914051468312,28.026442307692307
2043,11,1.14,-6.639901329037456,-64.54326923076923,138.47860222703162,69.94605517922425,4.865384615384615,4.865384615384615,0.21451146942624405,19.55048076923077
2043,11,1.5,-6.639901329037456,-64.54326923076923,138.47860222703162,69.94605517922425,3.2235576923076925,3.2235576923076925,0.1655065068957978,10.115384615384615
2043,12,1.0,-6.639901329037456,-64.54326923076923,154.08286098026622,73.1783349024975,6.081730769230769,6.081730769230769,0.26661532331313137,28.173076923076923
2043,12,1.14,-6.639901329037456,-64.54326923076923,154.08286098026622,73.1783349024975,4.9639423076923075,4.9639423076923075,0.2413249751364039,19.817307692307693
2043,12,1.5,-6.639901329037456,-64.54326923076923,154.08286098026622,73.1783349024975,3.2259615384615383,3.2259615384615383,0.16846342819671742,9.841346153846153
2044,1,1.0,-6.639901329037456,-64.54326923076923,154.08854945429988,72.43189967943172,5.802884615384615,5.802884615384615,0.27648599793895456,26.084134615384617
2044,1,1.14,-6.639901329037456,-64.54326923076923,154.08854945429988,72.43189967943172,4.7139423076923075,4.7139423076923075,0.24201872617442582,18.54326923076923
2044,1,1.5,-6.639901329037456,-64.54326923076923,154.08854945429988,72.43189967943172,3.0649038461538463,3.0649038461538463,0.17888899409581988,9.384615384615385
2044,2,1.0,-6.639901329037456,-64.54326923076923,154.06538749424422,65.95051756238692,5.579326923076923,5.579326923076923,0.2656058622604973,22.884615384615383
2044,2,1.14,-6.639901329037456,-64.54326923076923,154.06538749424422,65.95051756238692,4.521634615384615,4.521634615384615,0.23495869514732132,15.961538461538462
2044,2,1.5,-6.639901329037456,-64.54326923076923,154.06538749424422,65.95051756238692,2.8677884615384617,2.8677884615384617,0.16690229466769327,7.699519230769231
2044,3,1.0,-6.639901329037456,-64.54326923076923,187.2591799025486,71.41179915869414,7.355769230769231,7.355769230769231,0.2917788659374195,36.63701923076923
2044,3,1.14,-6.639901329037456,-64.54326923076923,187.2591799025486,71.41179915869414,5.939903846153846,5.939903846153846,0.27444346366050537,25.170673076923077
2044,3,1.5,-6.639901329037456,-64.54326923076923,187.2591799025486,71.41179915869414,3.8221153846153846,3.8221153846153846,0.19950823916542573,11.459134615384615
2044,4,1.0,-6.639901329037456,-64.54326923076923,183.319129539015,67.26831612541822,6.240384615384615,6.240384615384615,0.23940764958450483,31.54326923076923
2044,4,1.14,-6.639901329037456,-64.54326923076923,183.319129539015,67.26831612541822,5.134615384615385,5.134615384615385,0.20582700327933226,22.45673076923077
2044,4,1.5,-6.639901329037456,-64.54326923076923,183.319129539015,67.26831612541822,3.2764423076923075,3.2764423076923075,0.17329342374523898,10.245192307692308
2044,5,1.0,-6.639901329037456,-64.54326923076923,125.4822893435896,65.29314010832697,3.800480769230769,3.800480769230769,0.1421792757106214,17.98798076923077
2044,5,1.14,-6.639901329037456,-64.54326923076923,125.4822893435896,65.29314010832697,3.0552884615384617,3.0552884615384617,0.12577847736596404,12.09375
2044,5,1.5,-6.639901329037456,-64.54326923076923,125.4822893435896,65.29314010832697,1.8774038461538463,1.8774038461538463,0.09569110039542927,5.3173076923076925
2044,6,1.0,-6.639901329037456,-64.54326923076923,64.41756120003248,57.409098060748484,1.5096153846153846,1.5096153846153846,0.06982758998027824,5.127403846153846
2044,6,1.14,-6.639901329037456,-64.54326923076923,64.41756120003248,57.409098060748484,1.1875,1.1875,0.05388441218744936,3.3413461538461537
2044,6,1.5,-6.639901329037456,-64.54326923076923,64.41756120003248,57.409098060748484,0.7235576923076923,0.7235576923076923,0.03568193958818958,1.4375
2044,7,1.0,-6.639901329037456,-64.54326923076923,24.516852440591187,56.578725606826666,0.2932692307692308,0.2932692307692308,0.018066048534798533,0.5360576923076923
2044,7,1.14,-6.639901329037456,-64.54326923076923,24.516852440591187,56.578725606826666,0.23798076923076922,0.23798076923076922,0.013432921245421245,0.40625
2044,7,1.5,-6.639901329037456,-64.54326923076923,24.516852440591187,56.578725606826666,0.1466346153846154,0.1466346153846154,0.005671932234432233,0.2283653846153846
2044,8,1.0,-6.639901329037456,-64.54326923076923,21.60618206380669,57.62495226828218,0.3076923076923077,0.3076923076923077,0.013307005494505494,0.5673076923076923
2044,8,1.14,-6.639901329037456,-64.54326923076923,21.60618206380669,57.62495226828218,0.23798076923076922,0.23798076923076922,0.008653846153846153,0.38461538461538464
2044,8,1.5,-6.639901329037456,-64.54326923076923,21.60618206380669,57.62495226828218,0.10576923076923077,0.10576923076923077,0.004447115384615384,0.15865384615384615
2044,9,1.0,-6.639901329037456,-64.54326923076923,31.022295062026117,58.09762583629201,0.7620192307692307,0.7620192307692307,0.04294493900864093,1.5432692307692308
2044,9,1.14,-6.639901329037456,-64.54326923076923,31.022295062026117,58.09762583629201,0.5625,0.5625,0.03293467349957734,1.0240384615384615
2044,9,1.5,-6.639901329037456,-64.54326923076923,31.022295062026117,58.09762583629201,0.3317307692307692,0.3317307692307692,0.013836423992673989,0.4831730769230769
2044,10,1.0,-6.639901329037456,-64.54326923076923,85.47851461366396,66.33719100542933,3.5288461538461537,3.5288461538461537,0.15589141124675354,13.072115384615385
2044,10,1.14,-6.639901329037456,-64.54326923076923,85.47851461366396,66.33719100542933,2.793269230769231,2.793269230769231,0.13358902089701236,8.79326923076923
2044,10,1.5,-6.639901329037456,-64.54326923076923,85.47851461366396,66.33719100542933,1.7451923076923077,1.7451923076923077,0.09153899329965569,4.221153846153846
2044,11,1.0,-6.639901329037456,-64.54326923076923,148.79123437935303,69.51529033402075,6.507211538461538,6.507211538461538,0.2510019998571697,32.17548076923077
2044,11,1.14,-6.639901329037456,-64.54326923076923,148.79123437935303,69.51529033402075,5.235576923076923,5.235576923076923,0.22958529041932596,22.096153846153847
2044,11,1.5,-6.639901329037456,-64.54326923076923,148.79123437935303,69.51529033402075,3.4903846153846154,3.4903846153846154,0.17033516779001798,11.42548076923077
2044,12,1.0,-6.639901329037456,-64.54326923076923,154.7975459490801,72.59906834466015,6.1298076923076925,6.1298076923076925,0.2685773366567133,28.814903846153847
2044,12,1.14,-6.639901329037456,-64.54326923076923,154.7975459490801,72.59906834466015,5.021634615384615,5.021634615384615,0.24825542456727148,20.5
2044,12,1.5,-6.639901329037456,-64.54326923076923,154.7975459490801,72.59906834466015,3.2596153846153846,3.2596153846153846,0.16108505859845007,10.125
2045,1,1.0,-6.639901329037456,-64.54326923076923,155.48304983694388,71.74783605042184,5.8485576923076925,5.8485576923076925,0.2761740791552881,26.072115384615383
2045,1,1.14,-6.639901329037456,-64.54326923076923,155.48304983694388,71.74783605042184,4.737980769230769,4.737980769230769,0.24479878794720702,18.59375
2045,1,1.5,-6.639901329037456,-64.54326923076923,155.48304983694388,71.74783605042184,3.1298076923076925,3.1298076923076925,0.18097180790375117,9.608173076923077
2045,2,1.0,-6.639901329037456,-64.54326923076923,154.66347749425847,65.39965189295644,5.680288461538462,5.680288461538462,0.2649724630127051,23.076923076923077
2045,2,1.14,-6.639901329037456,-64.54326923076923,154.66347749425847,65.39965189295644,4.627403846153846,4.627403846153846,0.24358620665160763,16.13221153846154
2045,2,1.5,-6.639901329037456,-64.54326923076923,154.66347749425847,65.39965189295644,2.9278846153846154,2.9278846153846154,0.16942321213869793,7.8125
2045,3,1.0,-6.639901329037456,-64.54326923076923,190.09473951188895,70.62780004840026,7.418269230769231,7.418269230769231,0.289952780423985,37.19471153846154
2045,3,1.14,-6.639901329037456,-64.54326923076923,190.09473951188895,70.62780004840026,6.0048076923076925,6.0048076923076925,0.2717292368172956,25.615384615384617
2045,3,1.5,-6.639901329037456,-64.54326923076923,190.09473951188895,70.62780004840026,3.9759615384615383,3.9759615384615383,0.20942065176233657,12.319711538461538
2045,4,1.0,-6.639901329037456,-64.54326923076923,185.84154144050078,66.37487674135721,6.391826923076923,6.391826923076923,0.24816008649215845,32.15625
2045,4,1.14,-6.639901329037456,-64.54326923076923,185.84154144050078,66.37487674135721,5.293269230769231,5.293269230769231,0.21822558357058836,23.173076923076923
2045,4,1.5,-6.639901329037456,-64.54326923076923,185.84154144050078,66.37487674135721,3.4134615384615383,3.4134615384615383,0.17315815571638174,10.658653846153847
2045,5,1.0,-6.639901329037456,-64.54326923076923,128.12993993449967,64.80815830617927,3.9759615384615383,3.9759615384615383,0.1429113350933557,19.497596153846153
2045,5,1.14,-6.639901329037456,-64.54326923076923,128.12993993449967,64.80815830617927,3.2115384615384617,3.2115384615384617,0.12786754600611194,13.274038461538462
2045,5,1.5,-6.639901329037456,-64.54326923076923,128.12993993449967,64.80815830617927,1.9230769230769231,1.9230769230769231,0.09103982870526733,5.552884615384615
2045,6,1.0,-6.639901329037456,-64.54326923076923,68.63484899405137,56.9555200155218,1.6298076923076923,1.6298076923076923,0.07065550346170671,5.706730769230769
2045,6,1.14,-6.639901329037456,-64.54326923076923,68.63484899405137,56.9555200155218,1.28125,1.28125,0.06529791218165681,3.7211538461538463
2045,6,1.5,-6.639901329037456,-64.54326923076923,68.63484899405137,56.9555200155218,0.7644230769230769,0.7644230769230769,0.03708766527276142,1.5432692307692308
2045,7,1.0,-6.639901329037456,-64.54326923076923,26.134680159077167,56.422047327643845,0.3125,0.3125,0.01761389652014652,0.5552884615384616
2045,7,1.14,-6.639901329037456,-64.54326923076923,26.134680159077167,56.422047327643845,0.24759615384615385,0.24759615384615385,0.013181089743589742,0.41346153846153844
2045,7,1.5,-6.639901329037456,-64.54326923076923,26.134680159077167,56.422047327643845,0.14182692307692307,0.14182692307692307,0.006049679487179487,0.21875
2045,8,1.0,-6.639901329037456,-64.54326923076923,23.451217966410198,57.830815891611266,0.3629807692307692,0.3629807692307692,0.015682754745254743,0.7139423076923077
2045,8,1.14,-6.639901329037456,-64.54326923076923,23.451217966410198,57.830815891611266,0.2692307692307692,0.2692307692307692,0.010250686813186813,0.45913461538461536
2045,8,1.5,-6.639901329037456,-64.54326923076923,23.451217966410198,57.830815891611266,0.12259615384615384,0.12259615384615384,0.0064503205128205125,0.18509615384615385
2045,9,1.0,-6.639901329037456,-64.54326923076923,32.14528071603662,58.165417840900815,0.7788461538461539,0.7788461538461539,0.04445112179487179,1.5192307692307692
2045,9,1.14,-6.639901329037456,-64.54326923076923,32.14528071603662,58.165417840900815,0.6009615384615384,0.6009615384615384,0.03319374491249491,1.0576923076923077
2045,9,1.5,-6.639901329037456,-64.54326923076923,32.14528071603662,58.165417840900815,0.3317307692307692,0.3317307692307692,0.012299679487179487,0.46875
2045,10,1.0,-6.639901329037456,-64.54326923076923,86.17911794117906,66.51742549264267,3.4447115384615383,3.4447115384615383,0.1545372838485365,12.540865384615385
2045,10,1.14,-6.639901329037456,-64.54326923076923,86.17911794117906,66.51742549264267,2.7860576923076925,2.7860576923076925,0.1304206936375848,8.786057692307692
2045,10,1.5,-6.639901329037456,-64.54326923076923,86.17911794117906,66.51742549264267,1.7427884615384615,1.7427884615384615,0.08766653362332029,4.237980769230769
2045,11,1.0,-6.639901329037456,-64.54326923076923,143.99590362440864,69.22074569688665,6.288461538461538,6.288461538461538,0.24719660766289075,30.442307692307693
2045,11,1.14,-6.639901329037456,-64.54326923076923,143.99590362440864,69.22074569688665,5.045673076923077,5.045673076923077,0.2229132805348833,20.96153846153846
2045,11,1.5,-6.639901329037456,-64.54326923076923,143.99590362440864,69.22074569688665,3.3509615384615383,3.3509615384615383,0.1679858747208785,10.670673076923077
2045,12,1.0,-6.639901329037456,-64.54326923076923,154.6224875547138,72.26260714616788,6.2235576923076925,6.2235576923076925,0.26847229397310823,29.338942307692307
2045,12,1.14,-6.639901329037456,-64.54326923076923,154.6224875547138,72.26260714616788,5.0985576923076925,5.0985576923076925,0.24623747662562692,20.978365384615383
2045,12,1.5,-6.639901329037456,-64.54326923076923,154.6224875547138,72.26260714616788,3.3509615384615383,3.3509615384615383,0.1790269840301713,10.524038461538462
2046,1,1.0,-6.639901329037456,-64.54326923076923,150.4639035908939,70.93066943313771,5.4735576923076925,5.4735576923076925,0.2648569949094285,23.533653846153847
2046,1,1.14,-6.639901329037456,-64.54326923076923,150.4639035908939,70.93066943313771,4.475961538461538,4.475961538461538,0.23723431747764367,17.060096153846153
2046,1,1.5,-6.639901329037456,-64.54326923076923,150.4639035908939,70.93066943313771,2.894230769230769,2.894230769230769,0.1632132389552628,8.661057692307692
2046,2,1.0,-6.639901329037456,-64.54326923076923,151.2277133080094,64.62222251689137,5.634615384615385,5.634615384615385,0.26009734330634876,23.02403846153846
2046,2,1.14,-6.639901329037456,-64.54326923076923,151.2277133080094,64.62222251689137,4.5889423076923075,4.5889423076923075,0.24241516695274035,16.185096153846153
2046,2,1.5,-6.639901329037456,-64.54326923076923,151.2277133080094,64.62222251689137,2.889423076923077,2.889423076923077,0.16732556793735023,7.71875
2046,3,1.0,-6.639901329037456,-64.54326923076923,182.06774669590843,70.27290100701575,6.875,6.875,0.286185626633051,32.52884615384615
2046,3,1.14,-6.639901329037456,-64.54326923076923,182.06774669590843,70.27290100701575,5.552884615384615,5.552884615384615,0.2692877560249668,22.05528846153846
2046,3,1.5,-6.639901329037456,-64.54326923076923,182.06774669590843,70.27290100701575,3.5288461538461537,3.5288461538461537,0.1986067138228843,10.223557692307692
2046,4,1.0,-6.639901329037456,-64.54326923076923,178.76615787520112,66.09987503265953,6.266826923076923,6.266826923076923,0.24927274306291386,31.213942307692307
2046,4,1.14,-6.639901329037456,-64.54326923076923,178.76615787520112,66.09987503265953,5.1514423076923075,5.1514423076923075,0.22842766470307027,21.920673076923077
2046,4,1.5,-6.639901329037456,-64.54326923076923,178.76615787520112,66.09987503265953,3.324519230769231,3.324519230769231,0.17561895536990488,10.266826923076923
2046,5,1.0,-6.639901329037456,-64.54326923076923,128.90970785554626,64.28836253623474,3.8509615384615383,3.8509615384615383,0.14457719986087247,18.252403846153847
2046,5,1.14,-6.639901329037456,-64.54326923076923,128.90970785554626,64.28836253623474,3.0961538461538463,3.0961538461538463,0.12740337056242176,12.389423076923077
2046,5,1.5,-6.639901329037456,-64.54326923076923,128.90970785554626,64.28836253623474,1.8461538461538463,1.8461538461538463,0.0898922986222066,5.204326923076923
2046,6,1.0,-6.639901329037456,-64.54326923076923,69.38528376681963,56.647209414409105,1.6394230769230769,1.6394230769230769,0.07201593966684182,5.699519230769231
2046,6,1.14,-6.639901329037456,-64.54326923076923,69.38528376681963,56.647209414409105,1.2475961538461537,1.2475961538461537,0.06356440773675531,3.5697115384615383
2046,6,1.5,-6.639901329037456,-64.54326923076923,69.38528376681963,56.647209414409105,0.7644230769230769,0.7644230769230769,0.042883805564094025,1.5384615384615385
2046,7,1.0,-6.639901329037456,-64.54326923076923,27.884433581658023,56.23284271750223,0.3269230769230769,0.3269230769230769,0.019476877289377286,0.5793269230769231
2046,7,1.14,-6.639901329037456,-64.54326923076923,27.884433581658023,56.23284271750223,0.2644230769230769,0.2644230769230769,0.015665064102564102,0.44471153846153844
2046,7,1.5,-6.639901329037456,-64.54326923076923,27.884433581658023,56.23284271750223,0.1466346153846154,0.1466346153846154,0.0046875,0.20673076923076922
2046,8,1.0,-6.639901329037456,-64.54326923076923,23.734956864786035,57.49754625651348,0.35336538461538464,0.35336538461538464,0.012990308302808302,0.6538461538461539
2046,8,1.14,-6.639901329037456,-64.54326923076923,23.734956864786035,57.49754625651348,0.2620192307692308,0.2620192307692308,0.008814102564102564,0.43509615384615385
2046,8,1.5,-6.639901329037456,-64.54326923076923,23.734956864786035,57.49754625651348,0.11538461538461539,0.11538461538461539,0.007251602564102564,0.17307692307692307
2046,9,1.0,-6.639901329037456,-64.54326923076923,30.276733656689803,57.47282915119762,0.7067307692307693,0.7067307692307693,0.03756425865800866,1.3076923076923077
2046,9,1.14,-6.639901329037456,-64.54326923076923,30.276733656689803,57.47282915119762,0.5168269230769231,0.5168269230769231,0.022778350122100118,0.8413461538461539
2046,9,1.5,-6.639901329037456,-64.54326923076923,30.276733656689803,57.47282915119762,0.2764423076923077,0.2764423076923077,0.009975961538461538,0.3798076923076923
2046,10,1.0,-6.639901329037456,-64.54326923076923,87.37994185138662,66.42148166521253,3.3389423076923075,3.3389423076923075,0.1533967685481932,11.694711538461538
2046,10,1.14,-6.639901329037456,-64.54326923076923,87.37994185138662,66.42148166521253,2.6322115384615383,2.6322115384615383,0.1273813926839307,7.925480769230769
2046,10,1.5,-6.639901329037456,-64.54326923076923,87.37994185138662,66.42148166521253,1.6394230769230769,1.6394230769230769,0.08008851658697604,3.8389423076923075
2046,11,1.0,-6.639901329037456,-64.54326923076923,142.66302313258765,69.05251052955684,6.086538461538462,6.086538461538462,0.24731247521021496,28.951923076923077
2046,11,1.14,-6.639901329037456,-64.54326923076923,142.66302313258765,69.05251052955684,4.865384615384615,4.865384615384615,0.22210207089433842,19.754807692307693
2046,11,1.5,-6.639901329037456,-64.54326923076923,142.66302313258765,69.05251052955684,3.201923076923077,3.201923076923077,0.1674089267845078,9.88701923076923
2046,12,1.0,-6.639901329037456,-64.54326923076923,149.6736340630712,71.58164504854238,5.908653846153846,5.908653846153846,0.2580678845396291,27.576923076923077
2046,12,1.14,-6.639901329037456,-64.54326923076923,149.6736340630712,71.58164504854238,4.822115384615385,4.822115384615385,0.23333328871707815,19.733173076923077
2046,12,1.5,-6.639901329037456,-64.54326923076923,149.6736340630712,71.58164504854238,3.1538461538461537,3.1538461538461537,0.1646431641856712,9.942307692307692
2047,1,1.0,-6.639901329037456,-64.54326923076923,142.66788996412666,70.14552616407308,4.90625,4.90625,0.24412193132329862,20.596153846153847
2047,1,1.14,-6.639901329037456,-64.54326923076923,142.66788996412666,70.14552616407308,4.0048076923076925,4.0048076923076925,0.21396109571562444,14.89423076923077
2047,1,1.5,-6.639901329037456,-64.54326923076923,142.66788996412666,70.14552616407308,2.519230769230769,2.519230769230769,0.14622770429587367,7.2860576923076925
2047,2,1.0,-6.639901329037456,-64.54326923076923,143.76342549590274,63.7953888662061,5.230769230769231,5.230769230769231,0.2494640685929757,20.665865384615383
2047,2,1.14,-6.639901329037456,-64.54326923076923,143.76342549590274,63.7953888662061,4.165865384615385,4.165865384615385,0.21669871975623892,14.259615384615385
2047,2,1.5,-6.639901329037456,-64.54326923076923,143.76342549590274,63.7953888662061,2.6298076923076925,2.6298076923076925,0.1588557618654512,7.072115384615385
2047,3,1.0,-6.639901329037456,-64.54326923076923,174.1762485270917,69.76612946097895,6.2235576923076925,6.2235576923076925,0.27445052755362864,27.759615384615383
2047,3,1.14,-6.639901329037456,-64.54326923076923,174.1762485270917,69.76612946097895,5.141826923076923,5.141826923076923,0.2522765876399956,20.033653846153847
2047,3,1.5,-6.639901329037456,-64.54326923076923,174.1762485270917,69.76612946097895,3.1802884615384617,3.1802884615384617,0.17365601170169853,8.858173076923077
2047,4,1.0,-6.639901329037456,-64.54326923076923,175.0197782454312,65.41310185639777,5.990384615384615,5.990384615384615,0.24697421767149924,29.24278846153846
2047,4,1.14,-6.639901329037456,-64.54326923076923,175.0197782454312,65.41310185639777,4.930288461538462,4.930288461538462,0.21844366997510162,20.73798076923077
2047,4,1.5,-6.639901329037456,-64.54326923076923,175.0197782454312,65.41310185639777,3.110576923076923,3.110576923076923,0.15759351240398667,9.538461538461538
2047,5,1.0,-6.639901329037456,-64.54326923076923,125.73427263585458,63.802084969734565,3.7283653846153846,3.7283653846153846,0.13998305457721716,17.389423076923077
2047,5,1.14,-6.639901329037456,-64.54326923076923,125.73427263585458,63.802084969734565,2.987980769230769,2.987980769230769,0.12304083416473913,11.877403846153847
2047,5,1.5,-6.639901329037456,-64.54326923076923,125.73427263585458,63.802084969734565,1.7235576923076923,1.7235576923076923,0.08903185603537421,4.677884615384615
2047,6,1.0,-6.639901329037456,-64.54326923076923,70.24334764436931,56.267292490611325,1.5889423076923077,1.5889423076923077,0.07146360026598292,5.415865384615385
2047,6,1.14,-6.639901329037456,-64.54326923076923,70.24334764436931,56.267292490611325,1.2115384615384615,1.2115384615384615,0.06359454396440509,3.4326923076923075
2047,6,1.5,-6.639901329037456,-64.54326923076923,70.24334764436931,56.267292490611325,0.7283653846153846,0.7283653846153846,0.03785814879564879,1.4302884615384615
2047,7,1.0,-6.639901329037456,-64.54326923076923,30.36149146651576,55.93122421906024,0.375,0.375,0.020220924908424906,0.6634615384615384
2047,7,1.14,-6.639901329037456,-64.54326923076923,30.36149146651576,55.93122421906024,0.2956730769230769,0.2956730769230769,0.011017628205128204,0.4807692307692308
2047,7,1.5,-6.639901329037456,-64.54326923076923,30.36149146651576,55.93122421906024,0.15865384615384615,0.15865384615384615,0.0046875,0.22115384615384615
2047,8,1.0,-6.639901329037456,-64.54326923076923,23.47396349842033,57.10824118747792,0.34375,0.34375,0.0119572268009768,0.6418269230769231
2047,8,1.14,-6.639901329037456,-64.54326923076923,23.47396349842033,57.10824118747792,0.25240384615384615,0.25240384615384615,0.008814102564102564,0.43028846153846156
2047,8,1.5,-6.639901329037456,-64.54326923076923,23.47396349842033,57.10824118747792,0.11538461538461539,0.11538461538461539,0.007572115384615385,0.16346153846153846
2047,9,1.0,-6.639901329037456,-64.54326923076923,29.404438601494647,56.95289306358581,0.6514423076923077,0.6514423076923077,0.03521790709290709,1.1610576923076923
2047,9,1.14,-6.639901329037456,-64.54326923076923,29.404438601494647,56.95289306358581,0.46875,0.46875,0.021471497252747253,0.75
2047,9,1.5,-6.639901329037456,-64.54326923076923,29.404438601494647,56.95289306358581,0.25240384615384615,0.25240384615384615,0.009975961538461538,0.34375
2047,10,1.0,-6.639901329037456,-64.54326923076923,88.09048752427975,66.06665928769775,3.3389423076923075,3.3389423076923075,0.14922856718773184,11.790865384615385
2047,10,1.14,-6.639901329037456,-64.54326923076923,88.09048752427975,66.06665928769775,2.6274038461538463,2.6274038461538463,0.12715120060224455,7.9375
2047,10,1.5,-6.639901329037456,-64.54326923076923,88.09048752427975,66.06665928769775,1.6418269230769231,1.6418269230769231,0.08107732841695726,3.8798076923076925
2047,11,1.0,-6.639901329037456,-64.54326923076923,142.9513157719934,68.751062351688,5.954326923076923,5.954326923076923,0.2443956332871432,27.96153846153846
2047,11,1.14,-6.639901329037456,-64.54326923076923,142.9513157719934,68.751062351688,4.810096153846154,4.810096153846154,0.22529057970311991,19.658653846153847
