year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2050,3,1.0,-6.639901329037456,-64.54326923076923,175.07705213131456,67.1883279035431,6.46875,6.46875,0.2813769627993917,29.884615384615383
2050,3,1.14,-6.639901329037456,-64.54326923076923,175.07705213131456,67.1883279035431,5.225961538461538,5.225961538461538,0.24889969504901857,20.34375
2050,3,1.5,-6.639901329037456,-64.54326923076923,175.07705213131456,67.1883279035431,3.2740384615384617,3.2740384615384617,0.18741876626226317,9.240384615384615
2050,4,1.0,-6.639901329037456,-64.54326923076923,179.7013112853771,63.062219118251406,6.2235576923076925,6.2235576923076925,0.24442317792984627,31.66346153846154
2050,4,1.14,-6.639901329037456,-64.54326923076923,179.7013112853771,63.062219118251406,5.21875,5.21875,0.22016376148827138,23.072115384615383
2050,4,1.5,-6.639901329037456,-64.54326923076923,179.7013112853771,63.062219118251406,3.3173076923076925,3.3173076923076925,0.16457574850290616,10.567307692307692
2050,5,1.0,-6.639901329037456,-64.54326923076923,135.22514665379046,60.496176768667404,3.84375,3.84375,0.14954786355891264,17.86298076923077
2050,5,1.14,-6.639901329037456,-64.54326923076923,135.22514665379046,60.496176768667404,3.0576923076923075,3.0576923076923075,0.1279098151808753,12.067307692307692
2050,5,1.5,-6.639901329037456,-64.54326923076923,135.22514665379046,60.496176768667404,1.9206730769230769,1.9206730769230769,0.09173549109072897,5.576923076923077
2050,6,1.0,-6.639901329037456,-64.54326923076923,66.05795071077364,53.44245835915413,1.4278846153846154,1.4278846153846154,0.06738580516797238,4.894230769230769
2050,6,1.14,-6.639901329037456,-64.54326923076923,66.05795071077364,53.44245835915413,1.1033653846153846,1.1033653846153846,0.05641363674107705,3.0384615384615383
2050,6,1.5,-6.639901329037456,-64.54326923076923,66.05795071077364,53.44245835915413,0.6634615384615384,0.6634615384615384,0.03374073842823842,1.2836538461538463
2050,7,1.0,-6.639901329037456,-64.54326923076923,29.932206161971642,53.55757516314083,0.34615384615384615,0.34615384615384615,0.02036973443223443,0.6298076923076923
2050,7,1.14,-6.639901329037456,-64.54326923076923,29.932206161971642,53.55757516314083,0.27163461538461536,0.27163461538461536,0.012299679487179487,0.4254807692307692
2050,7,1.5,-6.639901329037456,-64.54326923076923,29.932206161971642,53.55757516314083,0.15625,0.15625,0.010056089743589744,0.22596153846153846
2050,8,1.0,-6.639901329037456,-64.54326923076923,21.726561510864585,54.8801717071101,0.3076923076923077,0.3076923076923077,0.01848385989010989,0.5576923076923077
2050,8,1.14,-6.639901329037456,-64.54326923076923,21.726561510864585,54.8801717071101,0.2283653846153846,0.2283653846153846,0.010433836996336996,0.375
2050,8,1.5,-6.639901329037456,-64.54326923076923,21.726561510864585,54.8801717071101,0.125,0.125,0.004767628205128205,0.1778846153846154
2050,9,1.0,-6.639901329037456,-64.54326923076923,33.50894159228163,55.919448790366374,0.7091346153846154,0.7091346153846154,0.04671826570865033,1.3605769230769231
2050,9,1.14,-6.639901329037456,-64.54326923076923,33.50894159228163,55.919448790366374,0.5673076923076923,0.5673076923076923,0.0370469674556213,1.0072115384615385
2050,9,1.5,-6.639901329037456,-64.54326923076923,33.50894159228163,55.919448790366374,0.32211538461538464,0.32211538461538464,0.022081043956043954,0.46875
2050,10,1.0,-6.639901329037456,-64.54326923076923,75.88614604391385,63.123103203886174,2.7596153846153846,2.7596153846153846,0.11784595392742755,9.100961538461538
2050,10,1.14,-6.639901329037456,-64.54326923076923,75.88614604391385,63.123103203886174,2.2596153846153846,2.2596153846153846,0.10934559437704196,6.680288461538462
2050,10,1.5,-6.639901329037456,-64.54326923076923,75.88614604391385,63.123103203886174,1.3317307692307692,1.3317307692307692,0.06836454261864329,3.0625
2050,11,1.0,-6.639901329037456,-64.54326923076923,138.35944143772312,65.98823971393976,5.762019230769231,5.762019230769231,0.23452125527464063,27.625
2050,11,1.14,-6.639901329037456,-64.54326923076923,138.35944143772312,65.98823971393976,4.6875,4.6875,0.2083078643085412,19.442307692307693
2050,11,1.5,-6.639901329037456,-64.54326923076923,138.35944143772312,65.98823971393976,2.9975961538461537,2.9975961538461537,0.14700575707861896,9.34375
2050,12,1.0,-6.639901329037456,-64.54326923076923,150.25229001971763,69.07301978306533,5.730769230769231,5.730769230769231,0.25664231089791056,26.32451923076923
2050,12,1.14,-6.639901329037456,-64.54326923076923,150.25229001971763,69.07301978306533,4.641826923076923,4.641826923076923,0.23116525910249575,18.858173076923077
2050,12,1.5,-6.639901329037456,-64.54326923076923,150.25229001971763,69.07301978306533,2.9711538461538463,2.9711538461538463,0.15651148045507235,9.067307692307692
