year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2079,8,1.1514,-6.639901329037456,-64.54326923076923,30.4054116613461,67.2548923029527,9.522417682541802,9.522417682541802,0.01157852564102564,0.42788461538461536
2079,8,3.112,-6.639901329037456,-64.54326923076923,30.4054116613461,67.2548923029527,9.522417682541802,9.522417682541802,0.0,0.016826923076923076
2079,9,0.2367,-6.639901329037456,-64.54326923076923,36.00685862883296,66.5832832104083,12.099737347918552,12.099737347918552,0.23484608690960024,122.4639423076923
2079,9,1.1514,-6.639901329037456,-64.54326923076923,36.00685862883296,66.5832832104083,12.099737347918552,12.099737347918552,0.028283088439338435,0.7427884615384616
2079,9,3.112,-6.639901329037456,-64.54326923076923,36.00685862883296,66.5832832104083,12.099737347918552,12.099737347918552,0.0,0.014423076923076924
2079,10,0.2367,-6.639901329037456,-64.54326923076923,87.06013948149825,75.59834809543624,29.063821866320627,29.063821866320627,0.35634960908682783,754.1394230769231
2079,10,1.1514,-6.639901329037456,-64.54326923076923,87.06013948149825,75.59834809543624,29.063821866320627,29.063821866320627,0.09567321702864377,5.632211538461538
2079,10,3.112,-6.639901329037456,-64.54326923076923,87.06013948149825,75.59834809543624,29.063821866320627,29.063821866320627,0.020392628205128202,0.2980769230769231
2079,11,0.2367,-6.639901329037456,-64.54326923076923,165.97808525954304,81.16174578777306,40.01601534563512,40.01601534563512,0.39225770740334526,1056.6634615384614
2079,11,1.1514,-6.639901329037456,-64.54326923076923,165.97808525954304,81.16174578777306,40.01601534563512,40.01601534563512,0.205421086207024,17.872596153846153
2079,11,3.112,-6.639901329037456,-64.54326923076923,165.97808525954304,81.16174578777306,40.01601534563512,40.01601534563512,0.04230631814766429,1.1586538461538463
2079,12,0.2367,-6.639901329037456,-64.54326923076923,215.3606425300588,84.89534841545199,41.19436542228755,41.19436542228755,0.3728400478185942,972.9302884615385
2079,12,1.1514,-6.639901329037456,-64.54326923076923,215.3606425300588,84.89534841545199,41.19436542228755,41.19436542228755,0.24615250279129003,17.86298076923077
2079,12,3.112,-6.639901329037456,-64.54326923076923,215.3606425300588,84.89534841545199,41.19436542228755,41.19436542228755,0.03655715945379407,1.2932692307692308
2080,1,0.2367,-6.639901329037456,-64.54326923076923,213.92255880142147,84.35373694277473,40.65884201443373,40.65884201443373,0.3726985257039223,970.0456730769231
2080,1,1.1514,-6.639901329037456,-64.54326923076923,213.92255880142147,84.35373694277473,40.65884201443373,40.65884201443373,0.23875092044472274,18.504807692307693
2080,1,3.112,-6.639901329037456,-64.54326923076923,213.92255880142147,84.35373694277473,40.65884201443373,40.65884201443373,0.035702818423406654,1.3918269230769231
2080,2,0.2367,-6.639901329037456,-64.54326923076923,171.01631044543953,75.90268809910621,35.34876299635489,35.34876299635489,0.3677690906847645,718.3918269230769
2080,2,1.1514,-6.639901329037456,-64.54326923076923,171.01631044543953,75.90268809910621,35.34876299635489,35.34876299635489,0.1637156783500307,9.610576923076923
2080,2,3.112,-6.639901329037456,-64.54326923076923,171.01631044543953,75.90268809910621,35.34876299635489,35.34876299635489,0.028586864524364524,0.7211538461538461
2080,3,0.2367,-6.639901329037456,-64.54326923076923,222.83585873910403,82.25607839388779,44.198752445424184,44.198752445424184,0.3843426838666151,1134.139423076923
2080,3,1.1514,-6.639901329037456,-64.54326923076923,222.83585873910403,82.25607839388779,44.198752445424184,44.198752445424184,0.23806184649051168,17.752403846153847
2080,3,3.112,-6.639901329037456,-64.54326923076923,222.83585873910403,82.25607839388779,44.198752445424184,44.198752445424184,0.03142968142968143,1.3990384615384615
2080,4,0.2367,-6.639901329037456,-64.54326923076923,238.09667156802945,78.80963867242903,42.32793558318075,42.32793558318075,0.38074996314058046,1006.7788461538462
2080,4,1.1514,-6.639901329037456,-64.54326923076923,238.09667156802945,78.80963867242903,42.32793558318075,42.32793558318075,0.2410536199266217,24.73076923076923
2080,4,3.112,-6.639901329037456,-64.54326923076923,238.09667156802945,78.80963867242903,42.32793558318075,42.32793558318075,0.029967948717948716,1.3605769230769231
2080,5,0.2367,-6.639901329037456,-64.54326923076923,174.0830003830956,75.92628926547543,29.88842908011623,29.88842908011623,0.3467842098558072,593.1322115384615
2080,5,1.1514,-6.639901329037456,-64.54326923076923,174.0830003830956,75.92628926547543,29.88842908011623,29.88842908011623,0.1430641489826422,12.802884615384615
2080,5,3.112,-6.639901329037456,-64.54326923076923,174.0830003830956,75.92628926547543,29.88842908011623,29.88842908011623,0.010416666666666666,0.6177884615384616
2080,6,0.2367,-6.639901329037456,-64.54326923076923,80.16362527551016,66.7785394313683,14.255455858482186,14.255455858482186,0.20761737749195086,217.39182692307693
2080,6,1.1514,-6.639901329037456,-64.54326923076923,80.16362527551016,66.7785394313683,14.255455858482186,14.255455858482186,0.04872344084554208,2.7596153846153846
2080,6,3.112,-6.639901329037456,-64.54326923076923,80.16362527551016,66.7785394313683,14.255455858482186,14.255455858482186,0.001802884615384615,0.15625
2080,7,0.2367,-6.639901329037456,-64.54326923076923,40.55264903451832,66.46251616107996,7.882041151706098,7.882041151706098,0.1467743868979235,76.9014423076923
2080,7,1.1514,-6.639901329037456,-64.54326923076923,40.55264903451832,66.46251616107996,7.882041151706098,7.882041151706098,0.018037431318681317,0.7307692307692307
2080,7,3.112,-6.639901329037456,-64.54326923076923,40.55264903451832,66.46251616107996,7.882041151706098,7.882041151706098,0.0,0.040865384615384616
2080,8,0.2367,-6.639901329037456,-64.54326923076923,33.17052691536055,67.56306889275153,9.861069247972761,9.861069247972763,0.19712455781521568,91.32932692307692
2080,8,1.1514,-6.639901329037456,-64.54326923076923,33.17052691536055,67.56306889275153,9.861069247972761,9.861069247972763,0.01189903846153846,0.4375
2080,8,3.112,-6.639901329037456,-64.54326923076923,33.17052691536055,67.56306889275153,9.861069247972761,9.861069247972763,0.0,0.016826923076923076
2080,9,0.2367,-6.639901329037456,-64.54326923076923,38.3701890067052,66.91390630148976,12.479202677005468,12.479202677005471,0.2322942049826149,130.3846153846154
2080,9,1.1514,-6.639901329037456,-64.54326923076923,38.3701890067052,66.91390630148976,12.479202677005468,12.479202677005471,0.03116033272283272,0.7956730769230769
2080,9,3.112,-6.639901329037456,-64.54326923076923,38.3701890067052,66.91390630148976,12.479202677005468,12.479202677005471,0.0,0.01201923076923077
2080,10,0.2367,-6.639901329037456,-64.54326923076923,86.04404628962281,75.60183557050055,28.57415033281378,28.57415033281378,0.3566021465659919,719.28125
2080,10,1.1514,-6.639901329037456,-64.54326923076923,86.04404628962281,75.60183557050055,28.57415033281378,28.57415033281378,0.08917668221918265,5.408653846153846
2080,10,3.112,-6.639901329037456,-64.54326923076923,86.04404628962281,75.60183557050055,28.57415033281378,28.57415033281378,0.022115384615384613,0.30528846153846156
2080,11,0.2367,-6.639901329037456,-64.54326923076923,166.7316945028239,81.54514105351024,39.53769812062036,39.53769812062036,0.3922129888565928,1054.8870192307693
2080,11,1.1514,-6.639901329037456,-64.54326923076923,166.7316945028239,81.54514105351024,39.53769812062036,39.53769812062036,0.20387208443686988,17.076923076923077
2080,11,3.112,-6.639901329037456,-64.54326923076923,166.7316945028239,81.54514105351024,39.53769812062036,39.53769812062036,0.03886672889076735,1.0889423076923077
2080,12,0.2367,-6.639901329037456,-64.54326923076923,216.67858250150994,84.62652885282162,41.38478548741513,41.38478548741513,0.37431435026684706,1007.59375
2080,12,1.1514,-6.639901329037456,-64.54326923076923,216.67858250150994,84.62652885282162,41.38478548741513,41.38478548741513,0.24477043150302896,18.19951923076923
2080,12,3.112,-6.639901329037456,-64.54326923076923,216.67858250150994,84.62652885282162,41.38478548741513,41.38478548741513,0.03193383139296601,1.2788461538461537
2081,1,0.2367,-6.639901329037456,-64.54326923076923,216.30630540238656,84.03126048416992,40.698445675455346,40.698445675455346,0.3716825579032147,978.9567307692307
2081,1,1.1514,-6.639901329037456,-64.54326923076923,216.30630540238656,84.03126048416992,40.698445675455346,40.698445675455346,0.2421602933620589,18.53846153846154
2081,1,3.112,-6.639901329037456,-64.54326923076923,216.30630540238656,84.03126048416992,40.698445675455346,40.698445675455346,0.03765776706953177,1.4158653846153846
2081,2,0.2367,-6.639901329037456,-64.54326923076923,172.66335391557706,75.90318921968509,35.20222064654453,35.20222064654453,0.37336351878545465,705.5841346153846
2081,2,1.1514,-6.639901329037456,-64.54326923076923,172.66335391557706,75.90318921968509,35.20222064654453,35.20222064654453,0.16347341019403747,9.877403846153847
2081,2,3.112,-6.639901329037456,-64.54326923076923,172.66335391557706,75.90318921968509,35.20222064654453,35.20222064654453,0.02724463036963037,0.7355769230769231
2081,3,0.2367,-6.639901329037456,-64.54326923076923,221.815332281717,82.34102272965528,44.35743133579261,44.35743133579261,0.38631833127861726,1141.9495192307693
2081,3,1.1514,-6.639901329037456,-64.54326923076923,221.815332281717,82.34102272965528,44.35743133579261,44.35743133579261,0.23815185552158097,17.697115384615383
2081,3,3.112,-6.639901329037456,-64.54326923076923,221.815332281717,82.34102272965528,44.35743133579261,44.35743133579261,0.02677294660467737,1.3269230769230769
2081,4,0.2367,-6.639901329037456,-64.54326923076923,234.91222463470334,79.06735974068341,42.196724909049784,42.19672490904978,0.3801703564186439,1020.2860576923077
2081,4,1.1514,-6.639901329037456,-64.54326923076923,234.91222463470334,79.06735974068341,42.196724909049784,42.19672490904978,0.24181152471400003,23.97596153846154
2081,4,3.112,-6.639901329037456,-64.54326923076923,234.91222463470334,79.06735974068341,42.196724909049784,42.19672490904978,0.029246794871794872,1.3653846153846154
2081,5,0.2367,-6.639901329037456,-64.54326923076923,178.40415914140203,75.87250084510725,30.146997852071713,30.14699785207172,0.350319274624621,600.7740384615385
2081,5,1.1514,-6.639901329037456,-64.54326923076923,178.40415914140203,75.87250084510725,30.146997852071713,30.14699785207172,0.1501336363796374,13.379807692307692
2081,5,3.112,-6.639901329037456,-64.54326923076923,178.40415914140203,75.87250084510725,30.146997852071713,30.14699785207172,0.010416666666666666,0.6538461538461539
2081,6,0.2367,-6.639901329037456,-64.54326923076923,85.99146574185995,66.80792144254251,15.181127331142667,15.181127331142669,0.22404711916659947,234.56009615384616
2081,6,1.1514,-6.639901329037456,-64.54326923076923,85.99146574185995,66.80792144254251,15.181127331142667,15.181127331142669,0.05614778785557914,3.125
2081,6,3.112,-6.639901329037456,-64.54326923076923,85.99146574185995,66.80792144254251,15.181127331142667,15.181127331142669,0.001802884615384615,0.1658653846153846
2081,7,0.2367,-6.639901329037456,-64.54326923076923,43.37179662206355,66.47402401080204,8.297713551088641,8.297713551088641,0.1474671063158545,83.01923076923077
2081,7,1.1514,-6.639901329037456,-64.54326923076923,43.37179662206355,66.47402401080204,8.297713551088641,8.297713551088641,0.01688701923076923,0.7860576923076923
2081,7,3.112,-6.639901329037456,-64.54326923076923,43.37179662206355,66.47402401080204,8.297713551088641,8.297713551088641,0.0,0.04567307692307692
2081,8,0.2367,-6.639901329037456,-64.54326923076923,35.479479525669085,67.92954484245624,10.38435223425699,10.38435223425699,0.2008741854557203,111.7139423076923
2081,8,1.1514,-6.639901329037456,-64.54326923076923,35.479479525669085,67.92954484245624,10.38435223425699,10.38435223425699,0.011764537545787546,0.53125
2081,8,3.112,-6.639901329037456,-64.54326923076923,35.479479525669085,67.92954484245624,10.38435223425699,10.38435223425699,0.0,0.021634615384615384
2081,9,0.2367,-6.639901329037456,-64.54326923076923,40.70764766568854,67.28910538586673,13.278205519686521,13.278205519686521,0.22906404089538263,152.125
2081,9,1.1514,-6.639901329037456,-64.54326923076923,40.70764766568854,67.28910538586673,13.278205519686521,13.278205519686521,0.03135206807081807,0.90625
2081,9,3.112,-6.639901329037456,-64.54326923076923,40.70764766568854,67.28910538586673,13.278205519686521,13.278205519686521,0.0,0.019230769230769232
2081,10,0.2367,-6.639901329037456,-64.54326923076923,92.30821614777174,76.45383787843397,29.745551732326934,29.745551732326934,0.3614933442736925,755.0072115384615
2081,10,1.1514,-6.639901329037456,-64.54326923076923,92.30821614777174,76.45383787843397,29.745551732326934,29.745551732326934,0.10159515187709343,5.850961538461538
2081,10,3.112,-6.639901329037456,-64.54326923076923,92.30821614777174,76.45383787843397,29.745551732326934,29.745551732326934,0.022435897435897436,0.31490384615384615
2081,11,0.2367,-6.639901329037456,-64.54326923076923,174.2409563187264,82.37927336532,41.42683449063415,41.426834490634164,0.3914891511173187,1140.8076923076924
2081,11,1.1514,-6.639901329037456,-64.54326923076923,174.2409563187264,82.37927336532,41.42683449063415,41.426834490634164,0.20295892624038428,18.52403846153846
2081,11,3.112,-6.639901329037456,-64.54326923076923,174.2409563187264,82.37927336532,41.42683449063415,41.426834490634164,0.03809908040677271,1.1754807692307692
2081,12,0.2367,-6.639901329037456,-64.54326923076923,223.7719377771944,84.87818761167364,42.751347261839754,42.751347261839754,0.37581224344512515,1053.329326923077
2081,12,1.1514,-6.639901329037456,-64.54326923076923,223.7719377771944,84.87818761167364,42.751347261839754,42.751347261839754,0.2513119096590428,19.44471153846154
2081,12,3.112,-6.639901329037456,-64.54326923076923,223.7719377771944,84.87818761167364,42.751347261839754,42.751347261839754,0.0330516638809908,1.3341346153846154
2082,1,0.2367,-6.639901329037456,-64.54326923076923,216.36667390990044,84.04303470427519,40.39440109155776,40.39440109155776,0.36946279480532424,963.6298076923077
2082,1,1.1514,-6.639901329037456,-64.54326923076923,216.36667390990044,84.04303470427519,40.39440109155776,40.39440109155776,0.23633988494557776,18.098557692307693
2082,1,3.112,-6.639901329037456,-64.54326923076923,216.36667390990044,84.04303470427519,40.39440109155776,40.39440109155776,0.03847136722281846,1.3774038461538463
2082,2,0.2367,-6.639901329037456,-64.54326923076923,174.51527717054452,76.21072134293912,35.623303019854774,35.62330301985478,0.3731138973623659,747.4831730769231
2082,2,1.1514,-6.639901329037456,-64.54326923076923,174.51527717054452,76.21072134293912,35.623303019854774,35.62330301985478,0.16704722649845127,10.32451923076923
2082,2,3.112,-6.639901329037456,-64.54326923076923,174.51527717054452,76.21072134293912,35.623303019854774,35.62330301985478,0.027858696458456074,0.7908653846153846
2082,3,0.2367,-6.639901329037456,-64.54326923076923,218.19514308801294,82.50918404485358,44.54207201799303,44.54207201799303,0.386084902611166,1167.0432692307693
2082,3,1.1514,-6.639901329037456,-64.54326923076923,218.19514308801294,82.50918404485358,44.54207201799303,44.54207201799303,0.2392382051789656,17.96153846153846
2082,3,3.112,-6.639901329037456,-64.54326923076923,218.19514308801294,82.50918404485358,44.54207201799303,44.54207201799303,0.035733437235841076,1.4615384615384615
2082,4,0.2367,-6.639901329037456,-64.54326923076923,238.94175706196557,78.53963152556705,42.486334635860615,42.486334635860615,0.3773245477070265,1017.75
2082,4,1.1514,-6.639901329037456,-64.54326923076923,238.94175706196557,78.53963152556705,42.486334635860615,42.486334635860615,0.24455476128514536,25.02403846153846
2082,4,3.112,-6.639901329037456,-64.54326923076923,238.94175706196557,78.53963152556705,42.486334635860615,42.486334635860615,0.028284302503052503,1.3990384615384615
2082,5,0.2367,-6.639901329037456,-64.54326923076923,177.92405847733107,76.22683171511814,29.843844728366644,29.843844728366648,0.3430084815628585,601.7091346153846
2082,5,1.1514,-6.639901329037456,-64.54326923076923,177.92405847733107,76.22683171511814,29.843844728366644,29.843844728366648,0.1486845423845889,13.882211538461538
2082,5,3.112,-6.639901329037456,-64.54326923076923,177.92405847733107,76.22683171511814,29.843844728366644,29.843844728366648,0.011378205128205126,0.6899038461538461
2082,6,0.2367,-6.639901329037456,-64.54326923076923,89.21087534418454,66.95187243475128,15.404805547928722,15.404805547928722,0.22585919247915479,246.29567307692307
2082,6,1.1514,-6.639901329037456,-64.54326923076923,89.21087534418454,66.95187243475128,15.404805547928722,15.404805547928722,0.0531450075473764,3.375
2082,6,3.112,-6.639901329037456,-64.54326923076923,89.21087534418454,66.95187243475128,15.404805547928722,15.404805547928722,0.001802884615384615,0.20192307692307693
2082,7,0.2367,-6.639901329037456,-64.54326923076923,42.087433461297934,66.49255179133942,8.09257001190179,8.09257001190179,0.14830763112245887,77.56971153846153
2082,7,1.1514,-6.639901329037456,-64.54326923076923,42.087433461297934,66.49255179133942,8.09257001190179,8.09257001190179,0.017570970695970693,0.7860576923076923
2082,7,3.112,-6.639901329037456,-64.54326923076923,42.087433461297934,66.49255179133942,8.09257001190179,8.09257001190179,0.0,0.04567307692307692
2082,8,0.2367,-6.639901329037456,-64.54326923076923,35.15247147019925,68.04888628478095,10.043347347238967,10.043347347238969,0.18575459253248136,102.29807692307692
2082,8,1.1514,-6.639901329037456,-64.54326923076923,35.15247147019925,68.04888628478095,10.043347347238967,10.043347347238969,0.012671703296703297,0.5240384615384616
2082,8,3.112,-6.639901329037456,-64.54326923076923,35.15247147019925,68.04888628478095,10.043347347238967,10.043347347238969,0.0,0.019230769230769232
2082,9,0.2367,-6.639901329037456,-64.54326923076923,41.02409525424074,67.65974056867435,13.07238507870923,13.07238507870923,0.23441246420963743,139.5096153846154
2082,9,1.1514,-6.639901329037456,-64.54326923076923,41.02409525424074,67.65974056867435,13.07238507870923,13.07238507870923,0.02957780067155067,0.8701923076923077
2082,9,3.112,-6.639901329037456,-64.54326923076923,41.02409525424074,67.65974056867435,13.07238507870923,13.07238507870923,0.0,0.019230769230769232
2082,10,0.2367,-6.639901329037456,-64.54326923076923,95.18916752590705,76.98397190513812,30.1796046138357,30.1796046138357,0.3629488888343507,765.7115384615385
2082,10,1.1514,-6.639901329037456,-64.54326923076923,95.18916752590705,76.98397190513812,30.1796046138357,30.1796046138357,0.103786927307395,6.076923076923077
2082,10,3.112,-6.639901329037456,-64.54326923076923,95.18916752590705,76.98397190513812,30.1796046138357,30.1796046138357,0.024779647435897438,0.33653846153846156
2082,11,0.2367,-6.639901329037456,-64.54326923076923,173.21797996265428,82.62737660348436,41.4594853770146,41.4594853770146,0.3925376170502694,1168.2836538461538
2082,11,1.1514,-6.639901329037456,-64.54326923076923,173.21797996265428,82.62737660348436,41.4594853770146,41.4594853770146,0.20700248038704716,18.201923076923077
2082,11,3.112,-6.639901329037456,-64.54326923076923,173.21797996265428,82.62737660348436,41.4594853770146,41.4594853770146,0.03500519245711553,1.0889423076923077
2082,12,0.2367,-6.639901329037456,-64.54326923076923,224.77340765702144,84.99246609168729,43.36335677682064,43.36335677682064,0.3782395707649362,1084.7596153846155
2082,12,1.1514,-6.639901329037456,-64.54326923076923,224.77340765702144,84.99246609168729,43.36335677682064,43.36335677682064,0.2516612564177448,20.483173076923077
2082,12,3.112,-6.639901329037456,-64.54326923076923,224.77340765702144,84.99246609168729,43.36335677682064,43.36335677682064,0.03595352828668506,1.4206730769230769
2083,1,0.2367,-6.639901329037456,-64.54326923076923,214.41966062517776,83.92911479576524,39.7783432622153,39.7783432622153,0.3686935157170255,952.8293269230769
2083,1,1.1514,-6.639901329037456,-64.54326923076923,214.41966062517776,83.92911479576524,39.7783432622153,39.7783432622153,0.22677152310388224,17.26923076923077
2083,1,3.112,-6.639901329037456,-64.54326923076923,214.41966062517776,83.92911479576524,39.7783432622153,39.7783432622153,0.03841825726016902,1.3221153846153846
2083,2,0.2367,-6.639901329037456,-64.54326923076923,170.78761119575427,76.29370867355834,35.38116134939159,35.3811613493916,0.3687733098923144,781.7908653846154
2083,2,1.1514,-6.639901329037456,-64.54326923076923,170.78761119575427,76.29370867355834,35.38116134939159,35.3811613493916,0.16684957377296442,9.826923076923077
2083,2,3.112,-6.639901329037456,-64.54326923076923,170.78761119575427,76.29370867355834,35.38116134939159,35.3811613493916,0.03167764393725932,0.78125
2083,3,0.2367,-6.639901329037456,-64.54326923076923,216.91254597597734,83.08513448886343,43.57763505205855,43.57763505205855,0.38292771084185895,1083.5288461538462
2083,3,1.1514,-6.639901329037456,-64.54326923076923,216.91254597597734,83.08513448886343,43.57763505205855,43.57763505205855,0.23706905989909044,17.802884615384617
2083,3,3.112,-6.639901329037456,-64.54326923076923,216.91254597597734,83.08513448886343,43.57763505205855,43.57763505205855,0.03247753181647412,1.4399038461538463
2083,4,0.2367,-6.639901329037456,-64.54326923076923,231.77663532714067,78.8238674313088,42.38823245389805,42.38823245389805,0.37865781266445875,1028.3052884615386
2083,4,1.1514,-6.639901329037456,-64.54326923076923,231.77663532714067,78.8238674313088,42.38823245389805,42.38823245389805,0.24857856705759854,24.71153846153846
2083,4,3.112,-6.639901329037456,-64.54326923076923,231.77663532714067,78.8238674313088,42.38823245389805,42.38823245389805,0.021394230769230766,1.2884615384615385
2083,5,0.2367,-6.639901329037456,-64.54326923076923,176.29377700182178,76.14821226438809,29.28232086440606,29.282320864406067,0.3362680415445135,576.5168269230769
2083,5,1.1514,-6.639901329037456,-64.54326923076923,176.29377700182178,76.14821226438809,29.28232086440606,29.282320864406067,0.14299011836041273,12.497596153846153
2083,5,3.112,-6.639901329037456,-64.54326923076923,176.29377700182178,76.14821226438809,29.28232086440606,29.282320864406067,0.013100961538461537,0.6514423076923077
2083,6,0.2367,-6.639901329037456,-64.54326923076923,86.66578208930679,66.91985992797085,14.884712982577742,14.884712982577742,0.22371923415325312,228.37019230769232
2083,6,1.1514,-6.639901329037456,-64.54326923076923,86.66578208930679,66.91985992797085,14.884712982577742,14.884712982577742,0.05073707303097857,2.951923076923077
2083,6,3.112,-6.639901329037456,-64.54326923076923,86.66578208930679,66.91985992797085,14.884712982577742,14.884712982577742,0.001802884615384615,0.16826923076923078
2083,7,0.2367,-6.639901329037456,-64.54326923076923,41.52773837883634,66.47535516877555,7.862370952165161,7.862370952165163,0.14552802632834108,71.0673076923077
2083,7,1.1514,-6.639901329037456,-64.54326923076923,41.52773837883634,66.47535516877555,7.862370952165161,7.862370952165163,0.017888621794871794,0.7475961538461539
2083,7,3.112,-6.639901329037456,-64.54326923076923,41.52773837883634,66.47535516877555,7.862370952165161,7.862370952165163,0.0,0.040865384615384616
2083,8,0.2367,-6.639901329037456,-64.54326923076923,36.50357846437529,67.85929833031302,10.279596245040532,10.279596245040532,0.19004723289685443,108.55528846153847
2083,8,1.1514,-6.639901329037456,-64.54326923076923,36.50357846437529,67.85929833031302,10.279596245040532,10.279596245040532,0.015533424908424907,0.5817307692307693
2083,8,3.112,-6.639901329037456,-64.54326923076923,36.50357846437529,67.85929833031302,10.279596245040532,10.279596245040532,0.0,0.019230769230769232
2083,9,0.2367,-6.639901329037456,-64.54326923076923,42.156440887690074,67.62180155700226,13.500736846980498,13.500736846980498,0.23893507429363148,146.75480769230768
2083,9,1.1514,-6.639901329037456,-64.54326923076923,42.156440887690074,67.62180155700226,13.500736846980498,13.500736846980498,0.0359895313020313,0.9807692307692307
2083,9,3.112,-6.639901329037456,-64.54326923076923,42.156440887690074,67.62180155700226,13.500736846980498,13.500736846980498,0.0,0.019230769230769232
2083,10,0.2367,-6.639901329037456,-64.54326923076923,96.22758812219409,77.17585223419887,29.83177922767515,29.831779227675142,0.3681376087974425,721.4278846153846
2083,10,1.1514,-6.639901329037456,-64.54326923076923,96.22758812219409,77.17585223419887,29.83177922767515,29.831779227675142,0.09936763771433138,5.778846153846154
2083,10,3.112,-6.639901329037456,-64.54326923076923,96.22758812219409,77.17585223419887,29.83177922767515,29.831779227675142,0.024421932234432234,0.3076923076923077
2083,11,0.2367,-6.639901329037456,-64.54326923076923,174.65050189425637,83.08756575013163,40.833689978427174,40.833689978427174,0.39022851549612064,1107.420673076923
2083,11,1.1514,-6.639901329037456,-64.54326923076923,174.65050189425637,83.08756575013163,40.833689978427174,40.833689978427174,0.20854157754585248,17.002403846153847
2083,11,3.112,-6.639901329037456,-64.54326923076923,174.65050189425637,83.08756575013163,40.833689978427174,40.833689978427174,0.03410338326203711,1.0432692307692308
2083,12,0.2367,-6.639901329037456,-64.54326923076923,225.93480201374445,84.97393685505868,42.98377517416244,42.98377517416244,0.3777413797066461,1053.7572115384614
2083,12,1.1514,-6.639901329037456,-64.54326923076923,225.93480201374445,84.97393685505868,42.98377517416244,42.98377517416244,0.2508985117461767,21.084134615384617
2083,12,3.112,-6.639901329037456,-64.54326923076923,225.93480201374445,84.97393685505868,42.98377517416244,42.98377517416244,0.0363669640152691,1.4639423076923077
2084,1,0.2367,-6.639901329037456,-64.54326923076923,204.39160196264442,83.58698280831324,38.93742722008722,38.93742722008722,0.36962489715634983,929.8557692307693
2084,1,1.1514,-6.639901329037456,-64.54326923076923,204.39160196264442,83.58698280831324,38.93742722008722,38.93742722008722,0.2144578366030793,15.615384615384615
2084,1,3.112,-6.639901329037456,-64.54326923076923,204.39160196264442,83.58698280831324,38.93742722008722,38.93742722008722,0.038647494254111896,1.2139423076923077
2084,2,0.2367,-6.639901329037456,-64.54326923076923,168.7024883792655,75.80236257869277,35.38979931522469,35.38979931522469,0.3675044483278852,791.1081730769231
2084,2,1.1514,-6.639901329037456,-64.54326923076923,168.7024883792655,75.80236257869277,35.38979931522469,35.38979931522469,0.1702566207775587,9.8125
2084,2,3.112,-6.639901329037456,-64.54326923076923,168.7024883792655,75.80236257869277,35.38979931522469,35.38979931522469,0.029253742580948462,0.8076923076923077
2084,3,0.2367,-6.639901329037456,-64.54326923076923,216.56585470966218,82.67076244853034,43.83727496964904,43.83727496964904,0.38450900054597464,1101.9014423076924
2084,3,1.1514,-6.639901329037456,-64.54326923076923,216.56585470966218,82.67076244853034,43.83727496964904,43.83727496964904,0.23589430247083776,17.564903846153847
2084,3,3.112,-6.639901329037456,-64.54326923076923,216.56585470966218,82.67076244853034,43.83727496964904,43.83727496964904,0.03167089320935475,1.4543269230769231
2084,4,0.2367,-6.639901329037456,-64.54326923076923,229.70560998499394,78.73700600955576,42.139321457604964,42.139321457604964,0.37890516714904404,1013.7139423076923
2084,4,1.1514,-6.639901329037456,-64.54326923076923,229.70560998499394,78.73700600955576,42.139321457604964,42.139321457604964,0.24104099520846337,24.134615384615383
2084,4,3.112,-6.639901329037456,-64.54326923076923,229.70560998499394,78.73700600955576,42.139321457604964,42.139321457604964,0.009678342490842488,1.2427884615384615
2084,5,0.2367,-6.639901329037456,-64.54326923076923,179.71125216708413,75.94991055357687,29.319392472892442,29.319392472892442,0.3405769731532801,559.9783653846154
2084,5,1.1514,-6.639901329037456,-64.54326923076923,179.71125216708413,75.94991055357687,29.319392472892442,29.319392472892442,0.14794257012902906,12.14423076923077
2084,5,3.112,-6.639901329037456,-64.54326923076923,179.71125216708413,75.94991055357687,29.319392472892442,29.319392472892442,0.01346153846153846,0.625
2084,6,0.2367,-6.639901329037456,-64.54326923076923,87.07294745977666,66.82968942882857,14.878627760021393,14.878627760021393,0.22598882355874392,223.67067307692307
2084,6,1.1514,-6.639901329037456,-64.54326923076923,87.07294745977666,66.82968942882857,14.878627760021393,14.878627760021393,0.05351429753473022,2.7788461538461537
2084,6,3.112,-6.639901329037456,-64.54326923076923,87.07294745977666,66.82968942882857,14.878627760021393,14.878627760021393,0.001802884615384615,0.17067307692307693
2084,7,0.2367,-6.639901329037456,-64.54326923076923,40.38230973863737,66.27787551345409,7.6686610393532915,7.668661039353291,0.14112698420209152,66.08653846153847
2084,7,1.1514,-6.639901329037456,-64.54326923076923,40.38230973863737,66.27787551345409,7.6686610393532915,7.668661039353291,0.015825320512820512,0.6899038461538461
2084,7,3.112,-6.639901329037456,-64.54326923076923,40.38230973863737,66.27787551345409,7.6686610393532915,7.668661039353291,0.0,0.04326923076923077
2084,8,0.2367,-6.639901329037456,-64.54326923076923,34.22724787904701,67.69487220860535,9.315521127424647,9.315521127424647,0.19708364090696454,84.3173076923077
2084,8,1.1514,-6.639901329037456,-64.54326923076923,34.22724787904701,67.69487220860535,9.315521127424647,9.315521127424647,0.014131181318681317,0.5264423076923077
2084,8,3.112,-6.639901329037456,-64.54326923076923,34.22724787904701,67.69487220860535,9.315521127424647,9.315521127424647,0.0,0.021634615384615384
