year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2090,10,3.112,-6.639901329037456,-64.54326923076923,68.66953513821457,73.32293984194419,22.253045304127962,22.253045304127962,0.005608974358974358,0.11057692307692307
2090,11,0.2367,-6.639901329037456,-64.54326923076923,161.33336247376943,80.48587968681528,37.49264720058814,37.49264720058814,0.3829601959479575,976.9375
2090,11,1.1514,-6.639901329037456,-64.54326923076923,161.33336247376943,80.48587968681528,37.49264720058814,37.49264720058814,0.1906840092179234,14.084134615384615
2090,11,3.112,-6.639901329037456,-64.54326923076923,161.33336247376943,80.48587968681528,37.49264720058814,37.49264720058814,0.029217223748473745,0.8028846153846154
2090,12,0.2367,-6.639901329037456,-64.54326923076923,208.38974870047917,83.95803377477009,41.36674769610344,41.36674769610344,0.38402558847245183,1020.0408653846154
2090,12,1.1514,-6.639901329037456,-64.54326923076923,208.38974870047917,83.95803377477009,41.36674769610344,41.36674769610344,0.2223771278394273,14.415865384615385
2090,12,3.112,-6.639901329037456,-64.54326923076923,208.38974870047917,83.95803377477009,41.36674769610344,41.36674769610344,0.03284607019582981,0.9879807692307693
2091,1,0.2367,-6.639901329037456,-64.54326923076923,178.5178550453978,83.9646202602638,39.47535187090573,39.47535187090573,0.3852041239582609,1098.4182692307693
2091,1,1.1514,-6.639901329037456,-64.54326923076923,178.5178550453978,83.9646202602638,39.47535187090573,39.47535187090573,0.19069290889792362,13.629807692307692
2091,1,3.112,-6.639901329037456,-64.54326923076923,178.5178550453978,83.9646202602638,39.47535187090573,39.47535187090573,0.0348786766961109,1.0673076923076923
2091,2,0.2367,-6.639901329037456,-64.54326923076923,175.86593270275145,75.59337191937377,39.47385749984612,39.47385749984612,0.3869310498272152,1097.9038461538462
2091,2,1.1514,-6.639901329037456,-64.54326923076923,175.86593270275145,75.59337191937377,39.47385749984612,39.47385749984612,0.16829444783841493,12.536057692307692
2091,2,3.112,-6.639901329037456,-64.54326923076923,175.86593270275145,75.59337191937377,39.47385749984612,39.47385749984612,0.031022652116402115,0.8725961538461539
2091,3,0.2367,-6.639901329037456,-64.54326923076923,219.8308089963811,84.49343531404459,44.31302973119389,44.31302973119389,0.394670958786785,1138.9615384615386
2091,3,1.1514,-6.639901329037456,-64.54326923076923,219.8308089963811,84.49343531404459,44.31302973119389,44.31302973119389,0.22160043472931726,14.40625
2091,3,3.112,-6.639901329037456,-64.54326923076923,219.8308089963811,84.49343531404459,44.31302973119389,44.31302973119389,0.02240806068931069,1.0264423076923077
2091,4,0.2367,-6.639901329037456,-64.54326923076923,220.50235942233252,80.37241513739697,38.53217319301642,38.53217319301642,0.3886149080045297,869.3557692307693
2091,4,1.1514,-6.639901329037456,-64.54326923076923,220.50235942233252,80.37241513739697,38.53217319301642,38.53217319301642,0.21503613507373645,18.64903846153846
2091,4,3.112,-6.639901329037456,-64.54326923076923,220.50235942233252,80.37241513739697,38.53217319301642,38.53217319301642,0.004487179487179487,1.0240384615384615
2091,5,0.2367,-6.639901329037456,-64.54326923076923,165.21598797898065,76.96127401453097,27.08254218774952,27.08254218774952,0.31998963528866725,495.4543269230769
2091,5,1.1514,-6.639901329037456,-64.54326923076923,165.21598797898065,76.96127401453097,27.08254218774952,27.08254218774952,0.11130996300003547,9.358173076923077
2091,5,3.112,-6.639901329037456,-64.54326923076923,165.21598797898065,76.96127401453097,27.08254218774952,27.08254218774952,0.005608974358974358,0.4543269230769231
2091,6,0.2367,-6.639901329037456,-64.54326923076923,86.02919237865686,67.42169135866472,14.356592390451848,14.356592390451848,0.21330984820173068,219.49278846153845
2091,6,1.1514,-6.639901329037456,-64.54326923076923,86.02919237865686,67.42169135866472,14.356592390451848,14.356592390451848,0.04991545549509498,2.8341346153846154
2091,6,3.112,-6.639901329037456,-64.54326923076923,86.02919237865686,67.42169135866472,14.356592390451848,14.356592390451848,0.001802884615384615,0.1466346153846154
2091,7,0.2367,-6.639901329037456,-64.54326923076923,47.488682419875175,67.22096658086986,8.239556370405209,8.239556370405209,0.14681734327256715,71.0625
2091,7,1.1514,-6.639901329037456,-64.54326923076923,47.488682419875175,67.22096658086986,8.239556370405209,8.239556370405209,0.017604357448107448,0.7620192307692307
2091,7,3.112,-6.639901329037456,-64.54326923076923,47.488682419875175,67.22096658086986,8.239556370405209,8.239556370405209,0.0,0.03365384615384615
2091,8,0.2367,-6.639901329037456,-64.54326923076923,26.385479340186293,68.14681053715589,6.80866249427781,6.80866249427781,0.13269977973674657,49.59615384615385
2091,8,1.1514,-6.639901329037456,-64.54326923076923,26.385479340186293,68.14681053715589,6.80866249427781,6.80866249427781,0.009775641025641026,0.33653846153846156
2091,8,3.112,-6.639901329037456,-64.54326923076923,26.385479340186293,68.14681053715589,6.80866249427781,6.80866249427781,0.0,0.002403846153846154
2091,9,0.2367,-6.639901329037456,-64.54326923076923,30.534090998274003,66.91265918510746,9.313938860858276,9.313938860858276,0.18147311296843568,68.6201923076923
2091,9,1.1514,-6.639901329037456,-64.54326923076923,30.534090998274003,66.91265918510746,9.313938860858276,9.313938860858276,0.0061298076923076905,0.39663461538461536
2091,9,3.112,-6.639901329037456,-64.54326923076923,30.534090998274003,66.91265918510746,9.313938860858276,9.313938860858276,0.0,0.007211538461538462
2091,10,0.2367,-6.639901329037456,-64.54326923076923,71.80537258369125,74.00671112309254,22.564641326932506,22.564641326932506,0.32277372836179435,385.81009615384613
2091,10,1.1514,-6.639901329037456,-64.54326923076923,71.80537258369125,74.00671112309254,22.564641326932506,22.564641326932506,0.06921184392373589,2.8413461538461537
2091,10,3.112,-6.639901329037456,-64.54326923076923,71.80537258369125,74.00671112309254,22.564641326932506,22.564641326932506,0.009214743589743588,0.12259615384615384
2091,11,0.2367,-6.639901329037456,-64.54326923076923,156.43500870096966,79.81108570759037,36.837770705834814,36.837770705834814,0.3839763813368932,983.7067307692307
2091,11,1.1514,-6.639901329037456,-64.54326923076923,156.43500870096966,79.81108570759037,36.837770705834814,36.837770705834814,0.1815258233170998,13.471153846153847
2091,11,3.112,-6.639901329037456,-64.54326923076923,156.43500870096966,79.81108570759037,36.837770705834814,36.837770705834814,0.028856646825396827,0.7716346153846154
2091,12,0.2367,-6.639901329037456,-64.54326923076923,207.57480502676876,83.99821833639672,41.9337047309988,41.9337047309988,0.3848647551558596,1046.90625
2091,12,1.1514,-6.639901329037456,-64.54326923076923,207.57480502676876,83.99821833639672,41.9337047309988,41.9337047309988,0.22854330103656248,14.545673076923077
2091,12,3.112,-6.639901329037456,-64.54326923076923,207.57480502676876,83.99821833639672,41.9337047309988,41.9337047309988,0.03454805543701175,1.0288461538461537
2092,1,0.2367,-6.639901329037456,-64.54326923076923,177.5470692849972,83.9959607200767,39.40094827985398,39.40094827985398,0.3869909135353478,1089.2427884615386
2092,1,1.1514,-6.639901329037456,-64.54326923076923,177.5470692849972,83.9959607200767,39.40094827985398,39.40094827985398,0.19424762204068352,13.516826923076923
2092,1,3.112,-6.639901329037456,-64.54326923076923,177.5470692849972,83.9959607200767,39.40094827985398,39.40094827985398,0.03705304356715035,1.1081730769230769
2092,2,0.2367,-6.639901329037456,-64.54326923076923,179.04204272322775,75.61865510368872,39.690119831033904,39.690119831033904,0.3827082072851536,1085.7283653846155
2092,2,1.1514,-6.639901329037456,-64.54326923076923,179.04204272322775,75.61865510368872,39.690119831033904,39.690119831033904,0.17441232898168002,12.673076923076923
2092,2,3.112,-6.639901329037456,-64.54326923076923,179.04204272322775,75.61865510368872,39.690119831033904,39.690119831033904,0.030410524971823047,0.8870192307692307
2092,3,0.2367,-6.639901329037456,-64.54326923076923,218.7483688318083,84.59522292093025,44.88644001682966,44.88644001682966,0.3951330278461468,1200.375
2092,3,1.1514,-6.639901329037456,-64.54326923076923,218.7483688318083,84.59522292093025,44.88644001682966,44.88644001682966,0.2237944992824724,14.5
2092,3,3.112,-6.639901329037456,-64.54326923076923,218.7483688318083,84.59522292093025,44.88644001682966,44.88644001682966,0.023592032967032963,1.0480769230769231
2092,4,0.2367,-6.639901329037456,-64.54326923076923,220.61293270456332,80.445837893341,39.72835497237452,39.72835497237452,0.39070792134342996,926.3701923076923
2092,4,1.1514,-6.639901329037456,-64.54326923076923,220.61293270456332,80.445837893341,39.72835497237452,39.72835497237452,0.21779228321729188,20.94951923076923
2092,4,3.112,-6.639901329037456,-64.54326923076923,220.61293270456332,80.445837893341,39.72835497237452,39.72835497237452,0.004950778388278388,1.0576923076923077
2092,5,0.2367,-6.639901329037456,-64.54326923076923,163.81522398888876,77.13251150054131,26.67450975616536,26.67450975616536,0.3109670012051818,498.24278846153845
2092,5,1.1514,-6.639901329037456,-64.54326923076923,163.81522398888876,77.13251150054131,26.67450975616536,26.67450975616536,0.11582871901090235,9.745192307692308
2092,5,3.112,-6.639901329037456,-64.54326923076923,163.81522398888876,77.13251150054131,26.67450975616536,26.67450975616536,0.002003205128205128,0.47596153846153844
2092,6,0.2367,-6.639901329037456,-64.54326923076923,85.24390591557744,67.36189689371787,13.934368461637803,13.934368461637803,0.21128676220686776,205.58894230769232
2092,6,1.1514,-6.639901329037456,-64.54326923076923,85.24390591557744,67.36189689371787,13.934368461637803,13.934368461637803,0.04668861591054747,2.6802884615384617
2092,6,3.112,-6.639901329037456,-64.54326923076923,85.24390591557744,67.36189689371787,13.934368461637803,13.934368461637803,0.002003205128205128,0.14182692307692307
2092,7,0.2367,-6.639901329037456,-64.54326923076923,47.746401510552694,67.04246439510099,8.149886529647898,8.149886529647898,0.14783711366086882,66.93028846153847
2092,7,1.1514,-6.639901329037456,-64.54326923076923,47.746401510552694,67.04246439510099,8.149886529647898,8.149886529647898,0.01705395299145299,0.7379807692307693
2092,7,3.112,-6.639901329037456,-64.54326923076923,47.746401510552694,67.04246439510099,8.149886529647898,8.149886529647898,0.0,0.03125
2092,8,0.2367,-6.639901329037456,-64.54326923076923,25.590541674658713,68.16323798887353,6.611929679709433,6.611929679709433,0.12503178749817767,45.39903846153846
2092,8,1.1514,-6.639901329037456,-64.54326923076923,25.590541674658713,68.16323798887353,6.611929679709433,6.611929679709433,0.010576923076923076,0.3076923076923077
2092,8,3.112,-6.639901329037456,-64.54326923076923,25.590541674658713,68.16323798887353,6.611929679709433,6.611929679709433,0.0,0.002403846153846154
2092,9,0.2367,-6.639901329037456,-64.54326923076923,29.08513929763048,66.75173998885352,8.491898392636962,8.491898392636962,0.17538095373008922,56.97596153846154
2092,9,1.1514,-6.639901329037456,-64.54326923076923,29.08513929763048,66.75173998885352,8.491898392636962,8.491898392636962,0.004527243589743588,0.35336538461538464
2092,9,3.112,-6.639901329037456,-64.54326923076923,29.08513929763048,66.75173998885352,8.491898392636962,8.491898392636962,0.0,0.004807692307692308
2092,10,0.2367,-6.639901329037456,-64.54326923076923,68.12468348793617,73.64220765266424,21.682804968378687,21.682804968378687,0.31263143674216715,359.3245192307692
2092,10,1.1514,-6.639901329037456,-64.54326923076923,68.12468348793617,73.64220765266424,21.682804968378687,21.682804968378687,0.06763683365245865,2.5721153846153846
2092,10,3.112,-6.639901329037456,-64.54326923076923,68.12468348793617,73.64220765266424,21.682804968378687,21.682804968378687,0.002003205128205128,0.09134615384615384
2092,11,0.2367,-6.639901329037456,-64.54326923076923,154.30458237444395,79.79169866236936,35.63922247484591,35.63922247484591,0.37876309891840226,944.1490384615385
2092,11,1.1514,-6.639901329037456,-64.54326923076923,154.30458237444395,79.79169866236936,35.63922247484591,35.63922247484591,0.1725990710727867,12.29326923076923
2092,11,3.112,-6.639901329037456,-64.54326923076923,154.30458237444395,79.79169866236936,35.63922247484591,35.63922247484591,0.028601635632885633,0.7379807692307693
2092,12,0.2367,-6.639901329037456,-64.54326923076923,209.49516833732153,84.25186804423745,42.45242462575604,42.45242462575604,0.3821812600089193,1105.7115384615386
2092,12,1.1514,-6.639901329037456,-64.54326923076923,209.49516833732153,84.25186804423745,42.45242462575604,42.45242462575604,0.22860136823520957,15.134615384615385
2092,12,3.112,-6.639901329037456,-64.54326923076923,209.49516833732153,84.25186804423745,42.45242462575604,42.45242462575604,0.03683346138324951,1.0865384615384615
2093,1,0.2367,-6.639901329037456,-64.54326923076923,174.62794873915456,83.82051297936853,39.286724906596056,39.286724906596056,0.38962558566751987,1080.3317307692307
2093,1,1.1514,-6.639901329037456,-64.54326923076923,174.62794873915456,83.82051297936853,39.286724906596056,39.286724906596056,0.17816625668337968,12.79326923076923
2093,1,3.112,-6.639901329037456,-64.54326923076923,174.62794873915456,83.82051297936853,39.286724906596056,39.286724906596056,0.03039959857394068,0.9783653846153846
2093,2,0.2367,-6.639901329037456,-64.54326923076923,179.3030651807653,75.7309544816428,39.53668687383579,39.53668687383579,0.384128433520814,1090.9879807692307
2093,2,1.1514,-6.639901329037456,-64.54326923076923,179.3030651807653,75.7309544816428,39.53668687383579,39.53668687383579,0.1738358165568554,12.673076923076923
2093,2,3.112,-6.639901329037456,-64.54326923076923,179.3030651807653,75.7309544816428,39.53668687383579,39.53668687383579,0.030403884310134306,0.8822115384615384
2093,3,0.2367,-6.639901329037456,-64.54326923076923,218.72925517621823,85.22860988780764,45.097118127346405,45.097118127346405,0.39622615874292016,1202.8557692307693
2093,3,1.1514,-6.639901329037456,-64.54326923076923,218.72925517621823,85.22860988780764,45.097118127346405,45.097118127346405,0.22350557226596982,15.026442307692308
2093,3,3.112,-6.639901329037456,-64.54326923076923,218.72925517621823,85.22860988780764,45.097118127346405,45.097118127346405,0.021524048867798868,1.0913461538461537
2093,4,0.2367,-6.639901329037456,-64.54326923076923,217.80049889687882,80.88563473268003,39.46887029351577,39.46887029351577,0.38790891414549616,925.0432692307693
2093,4,1.1514,-6.639901329037456,-64.54326923076923,217.80049889687882,80.88563473268003,39.46887029351577,39.46887029351577,0.2194710036052942,20.48798076923077
2093,4,3.112,-6.639901329037456,-64.54326923076923,217.80049889687882,80.88563473268003,39.46887029351577,39.46887029351577,0.006290064102564102,1.0384615384615385
2093,5,0.2367,-6.639901329037456,-64.54326923076923,166.49560627838932,77.02268051883014,27.278355026725748,27.278355026725748,0.3157268288612633,520.9182692307693
2093,5,1.1514,-6.639901329037456,-64.54326923076923,166.49560627838932,77.02268051883014,27.278355026725748,27.278355026725748,0.11756843479837628,10.004807692307692
2093,5,3.112,-6.639901329037456,-64.54326923076923,166.49560627838932,77.02268051883014,27.278355026725748,27.278355026725748,0.002003205128205128,0.4735576923076923
2093,6,0.2367,-6.639901329037456,-64.54326923076923,92.33824809976115,67.21559414978888,15.00247997139428,15.00247997139428,0.22340698059057112,231.47115384615384
2093,6,1.1514,-6.639901329037456,-64.54326923076923,92.33824809976115,67.21559414978888,15.00247997139428,15.00247997139428,0.05312801091353276,2.983173076923077
2093,6,3.112,-6.639901329037456,-64.54326923076923,92.33824809976115,67.21559414978888,15.00247997139428,15.00247997139428,0.002003205128205128,0.16346153846153846
2093,7,0.2367,-6.639901329037456,-64.54326923076923,47.485921055727964,66.98717343714146,8.16653166624491,8.16653166624491,0.15367498689525216,68.17788461538461
2093,7,1.1514,-6.639901329037456,-64.54326923076923,47.485921055727964,66.98717343714146,8.16653166624491,8.16653166624491,0.018454288766788764,0.7884615384615384
2093,7,3.112,-6.639901329037456,-64.54326923076923,47.485921055727964,66.98717343714146,8.16653166624491,8.16653166624491,0.0,0.038461538461538464
2093,8,0.2367,-6.639901329037456,-64.54326923076923,25.64431256113073,68.33148416152498,6.4673927742723265,6.4673927742723265,0.12493474533244867,44.02403846153846
2093,8,1.1514,-6.639901329037456,-64.54326923076923,25.64431256113073,68.33148416152498,6.4673927742723265,6.4673927742723265,0.011538461538461537,0.30528846153846156
2093,8,3.112,-6.639901329037456,-64.54326923076923,25.64431256113073,68.33148416152498,6.4673927742723265,6.4673927742723265,0.0,0.002403846153846154
2093,9,0.2367,-6.639901329037456,-64.54326923076923,29.096803783763885,66.85080310346267,8.66591514508492,8.66591514508492,0.19517795901849702,53.21634615384615
2093,9,1.1514,-6.639901329037456,-64.54326923076923,29.096803783763885,66.85080310346267,8.66591514508492,8.66591514508492,0.004366987179487179,0.34375
2093,9,3.112,-6.639901329037456,-64.54326923076923,29.096803783763885,66.85080310346267,8.66591514508492,8.66591514508492,0.0,0.004807692307692308
2093,10,0.2367,-6.639901329037456,-64.54326923076923,65.48480012580657,73.67702785491275,20.842227743982335,20.842227743982335,0.3033494361895906,354.40384615384613
2093,10,1.1514,-6.639901329037456,-64.54326923076923,65.48480012580657,73.67702785491275,20.842227743982335,20.842227743982335,0.07126355646929741,2.6947115384615383
2093,10,3.112,-6.639901329037456,-64.54326923076923,65.48480012580657,73.67702785491275,20.842227743982335,20.842227743982335,0.002003205128205128,0.10336538461538461
2093,11,0.2367,-6.639901329037456,-64.54326923076923,150.71244121594907,79.75252025143442,34.61975511181143,34.61975511181143,0.37811129047529446,906.0
2093,11,1.1514,-6.639901329037456,-64.54326923076923,150.71244121594907,79.75252025143442,34.61975511181143,34.61975511181143,0.1590506750273142,11.42548076923077
2093,11,3.112,-6.639901329037456,-64.54326923076923,150.71244121594907,79.75252025143442,34.61975511181143,34.61975511181143,0.034997901404151405,0.6802884615384616
2093,12,0.2367,-6.639901329037456,-64.54326923076923,205.92268161816762,84.04997417002916,41.05134158637464,41.05134158637464,0.3810241606505444,1017.1850961538462
2093,12,1.1514,-6.639901329037456,-64.54326923076923,205.92268161816762,84.04997417002916,41.05134158637464,41.05134158637464,0.2264263938030837,14.704326923076923
2093,12,3.112,-6.639901329037456,-64.54326923076923,205.92268161816762,84.04997417002916,41.05134158637464,41.05134158637464,0.03394150402118117,1.0673076923076923
2094,1,0.2367,-6.639901329037456,-64.54326923076923,171.1430972403544,83.45811915303373,37.343206886502166,37.343206886502166,0.3841691622969429,949.8197115384615
2094,1,1.1514,-6.639901329037456,-64.54326923076923,171.1430972403544,83.45811915303373,37.343206886502166,37.343206886502166,0.16825671573765047,12.10576923076923
2094,1,3.112,-6.639901329037456,-64.54326923076923,171.1430972403544,83.45811915303373,37.343206886502166,37.343206886502166,0.03453462047212047,0.9423076923076923
2094,2,0.2367,-6.639901329037456,-64.54326923076923,179.34145881087855,75.80746419620537,39.21581759029095,39.21581759029095,0.3834126263823418,1046.2259615384614
2094,2,1.1514,-6.639901329037456,-64.54326923076923,179.34145881087855,75.80746419620537,39.21581759029095,39.21581759029095,0.17014081800513872,12.459134615384615
2094,2,3.112,-6.639901329037456,-64.54326923076923,179.34145881087855,75.80746419620537,39.21581759029095,39.21581759029095,0.034563237688237686,0.9615384615384616
2094,3,0.2367,-6.639901329037456,-64.54326923076923,217.81520136342712,85.00844384540895,44.29809492758385,44.29809492758385,0.3968621031097088,1178.1177884615386
2094,3,1.1514,-6.639901329037456,-64.54326923076923,217.81520136342712,85.00844384540895,44.29809492758385,44.29809492758385,0.21941414051020097,15.1875
2094,3,3.112,-6.639901329037456,-64.54326923076923,217.81520136342712,85.00844384540895,44.29809492758385,44.29809492758385,0.02182451629567014,1.1754807692307692
2094,4,0.2367,-6.639901329037456,-64.54326923076923,214.42299206919054,80.8443389911243,39.41593866085657,39.41593866085657,0.392410144305681,920.9158653846154
2094,4,1.1514,-6.639901329037456,-64.54326923076923,214.42299206919054,80.8443389911243,39.41593866085657,39.41593866085657,0.22019250998631001,20.317307692307693
2094,4,3.112,-6.639901329037456,-64.54326923076923,214.42299206919054,80.8443389911243,39.41593866085657,39.41593866085657,0.006290064102564102,1.0288461538461537
2094,5,0.2367,-6.639901329037456,-64.54326923076923,164.77391200230159,76.98167722176518,26.871876563363465,26.871876563363465,0.31579860206608584,529.1081730769231
2094,5,1.1514,-6.639901329037456,-64.54326923076923,164.77391200230159,76.98167722176518,26.871876563363465,26.871876563363465,0.12581889333760315,9.899038461538462
2094,5,3.112,-6.639901329037456,-64.54326923076923,164.77391200230159,76.98167722176518,26.871876563363465,26.871876563363465,0.002003205128205128,0.49038461538461536
2094,6,0.2367,-6.639901329037456,-64.54326923076923,93.45190187739793,67.14447065578968,14.995862036775234,14.995862036775232,0.2193769235150378,240.3846153846154
2094,6,1.1514,-6.639901329037456,-64.54326923076923,93.45190187739793,67.14447065578968,14.995862036775234,14.995862036775232,0.053668920122242336,3.25
2094,6,3.112,-6.639901329037456,-64.54326923076923,93.45190187739793,67.14447065578968,14.995862036775234,14.995862036775232,0.002003205128205128,0.1658653846153846
2094,7,0.2367,-6.639901329037456,-64.54326923076923,48.111429739969964,67.06032675941933,8.227032653719139,8.227032653719139,0.15170397548191172,71.31971153846153
2094,7,1.1514,-6.639901329037456,-64.54326923076923,48.111429739969964,67.06032675941933,8.227032653719139,8.227032653719139,0.02137324481074481,0.8533653846153846
2094,7,3.112,-6.639901329037456,-64.54326923076923,48.111429739969964,67.06032675941933,8.227032653719139,8.227032653719139,0.0,0.040865384615384616
2094,8,0.2367,-6.639901329037456,-64.54326923076923,25.672069104161988,68.04780177432306,6.615412327712422,6.615412327712422,0.13067192479497064,47.22596153846154
2094,8,1.1514,-6.639901329037456,-64.54326923076923,25.672069104161988,68.04780177432306,6.615412327712422,6.615412327712422,0.012219551282051282,0.3173076923076923
2094,8,3.112,-6.639901329037456,-64.54326923076923,25.672069104161988,68.04780177432306,6.615412327712422,6.615412327712422,0.0,0.014423076923076924
2094,9,0.2367,-6.639901329037456,-64.54326923076923,26.87359944833469,66.2852360895604,7.936482713429397,7.936482713429397,0.1795251008652316,48.78125
2094,9,1.1514,-6.639901329037456,-64.54326923076923,26.87359944833469,66.2852360895604,7.936482713429397,7.936482713429397,0.005368589743589743,0.3004807692307692
2094,9,3.112,-6.639901329037456,-64.54326923076923,26.87359944833469,66.2852360895604,7.936482713429397,7.936482713429397,0.0,0.004807692307692308
2094,10,0.2367,-6.639901329037456,-64.54326923076923,60.9055804506705,72.41219249671423,19.52517949930615,19.52517949930615,0.2937557812740518,297.03846153846155
2094,10,1.1514,-6.639901329037456,-64.54326923076923,60.9055804506705,72.41219249671423,19.52517949930615,19.52517949930615,0.0621732967886814,2.2211538461538463
2094,10,3.112,-6.639901329037456,-64.54326923076923,60.9055804506705,72.41219249671423,19.52517949930615,19.52517949930615,0.002003205128205128,0.08653846153846154
2094,11,0.2367,-6.639901329037456,-64.54326923076923,149.6759324848269,79.76109979720056,35.38291268777087,35.38291268777087,0.37549263974104147,944.0264423076923
2094,11,1.1514,-6.639901329037456,-64.54326923076923,149.6759324848269,79.76109979720056,35.38291268777087,35.38291268777087,0.16713296256413968,11.961538461538462
2094,11,3.112,-6.639901329037456,-64.54326923076923,149.6759324848269,79.76109979720056,35.38291268777087,35.38291268777087,0.032954198579198575,0.7067307692307693
2094,12,0.2367,-6.639901329037456,-64.54326923076923,214.76251804733317,84.38934374128023,42.577189610235635,42.577189610235635,0.37972219711850114,1077.795673076923
2094,12,1.1514,-6.639901329037456,-64.54326923076923,214.76251804733317,84.38934374128023,42.577189610235635,42.577189610235635,0.23494544239260967,16.502403846153847
2094,12,3.112,-6.639901329037456,-64.54326923076923,214.76251804733317,84.38934374128023,42.577189610235635,42.577189610235635,0.03779447510494108,1.2019230769230769
2095,1,0.2367,-6.639901329037456,-64.54326923076923,173.68885375880956,83.6234387868865,38.79671405737398,38.79671405737398,0.38485743128065847,1007.2956730769231
2095,1,1.1514,-6.639901329037456,-64.54326923076923,173.68885375880956,83.6234387868865,38.79671405737398,38.79671405737398,0.17521534179526072,12.713942307692308
2095,1,3.112,-6.639901329037456,-64.54326923076923,173.68885375880956,83.6234387868865,38.79671405737398,38.79671405737398,0.031274483618233616,0.9350961538461539
2095,2,0.2367,-6.639901329037456,-64.54326923076923,183.4798971618791,75.60902794917746,39.43418350431016,39.43418350431016,0.3819831978761222,1017.8341346153846
2095,2,1.1514,-6.639901329037456,-64.54326923076923,183.4798971618791,75.60902794917746,39.43418350431016,39.43418350431016,0.16605690592499198,12.305288461538462
2095,2,3.112,-6.639901329037456,-64.54326923076923,183.4798971618791,75.60902794917746,39.43418350431016,39.43418350431016,0.031910421754171754,0.96875
2095,3,0.2367,-6.639901329037456,-64.54326923076923,214.7394294295529,84.47313188513803,44.493133444710715,44.493133444710715,0.3991560456295001,1195.8221153846155
2095,3,1.1514,-6.639901329037456,-64.54326923076923,214.7394294295529,84.47313188513803,44.493133444710715,44.493133444710715,0.22415184488303835,14.786057692307692
2095,3,3.112,-6.639901329037456,-64.54326923076923,214.7394294295529,84.47313188513803,44.493133444710715,44.493133444710715,0.021033610486735486,1.1225961538461537
2095,4,0.2367,-6.639901329037456,-64.54326923076923,213.73914613643382,80.28824234500462,39.83030677232425,39.83030677232425,0.3932875031395847,949.2235576923077
2095,4,1.1514,-6.639901329037456,-64.54326923076923,213.73914613643382,80.28824234500462,39.83030677232425,39.83030677232425,0.2191515493134613,19.903846153846153
2095,4,3.112,-6.639901329037456,-64.54326923076923,213.73914613643382,80.28824234500462,39.83030677232425,39.83030677232425,0.006290064102564102,1.0408653846153846
2095,5,0.2367,-6.639901329037456,-64.54326923076923,168.4924896372259,76.95923620662144,27.314134507040986,27.314134507040986,0.32082269841825267,551.1706730769231
2095,5,1.1514,-6.639901329037456,-64.54326923076923,168.4924896372259,76.95923620662144,27.314134507040986,27.314134507040986,0.14028025032663144,10.411057692307692
2095,5,3.112,-6.639901329037456,-64.54326923076923,168.4924896372259,76.95923620662144,27.314134507040986,27.314134507040986,0.005809294871794871,0.5288461538461539
2095,6,0.2367,-6.639901329037456,-64.54326923076923,95.43780532976909,67.11773104137018,15.156055728386796,15.1560557283868,0.22187661777342288,259.02884615384613
2095,6,1.1514,-6.639901329037456,-64.54326923076923,95.43780532976909,67.11773104137018,15.156055728386796,15.1560557283868,0.05588802479505623,3.4735576923076925
2095,6,3.112,-6.639901329037456,-64.54326923076923,95.43780532976909,67.11773104137018,15.156055728386796,15.1560557283868,0.002003205128205128,0.17307692307692307
2095,7,0.2367,-6.639901329037456,-64.54326923076923,48.909514724340426,67.34817950688362,8.570193862936101,8.570193862936101,0.1535660354630342,85.30528846153847
2095,7,1.1514,-6.639901329037456,-64.54326923076923,48.909514724340426,67.34817950688362,8.570193862936101,8.570193862936101,0.019483554639804637,0.9375
2095,7,3.112,-6.639901329037456,-64.54326923076923,48.909514724340426,67.34817950688362,8.570193862936101,8.570193862936101,0.0,0.04326923076923077
2095,8,0.2367,-6.639901329037456,-64.54326923076923,25.01750061893767,68.01583997667777,6.669730817452415,6.669730817452415,0.1369855686951871,53.76682692307692
2095,8,1.1514,-6.639901329037456,-64.54326923076923,25.01750061893767,68.01583997667777,6.669730817452415,6.669730817452415,0.010216346153846154,0.34615384615384615
2095,8,3.112,-6.639901329037456,-64.54326923076923,25.01750061893767,68.01583997667777,6.669730817452415,6.669730817452415,0.0,0.014423076923076924
2095,9,0.2367,-6.639901329037456,-64.54326923076923,28.174210501345065,66.88008111367544,8.50380040624281,8.503800406242812,0.1846487886186037,60.42307692307692
2095,9,1.1514,-6.639901329037456,-64.54326923076923,28.174210501345065,66.88008111367544,8.50380040624281,8.503800406242812,0.004366987179487179,0.38461538461538464
2095,9,3.112,-6.639901329037456,-64.54326923076923,28.174210501345065,66.88008111367544,8.50380040624281,8.503800406242812,0.0,0.004807692307692308
2095,10,0.2367,-6.639901329037456,-64.54326923076923,64.96193718548447,73.42139592430725,20.69186344888878,20.69186344888878,0.3125189921226549,346.9375
2095,10,1.1514,-6.639901329037456,-64.54326923076923,64.96193718548447,73.42139592430725,20.69186344888878,20.69186344888878,0.06388784115847107,2.6274038461538463
2095,10,3.112,-6.639901329037456,-64.54326923076923,64.96193718548447,73.42139592430725,20.69186344888878,20.69186344888878,0.002003205128205128,0.09134615384615384
2095,11,0.2367,-6.639901329037456,-64.54326923076923,153.22560693947753,80.11907665783828,35.95798642533843,35.95798642533843,0.3765281124536547,944.0745192307693
