year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2083,5,3.112,-6.639901329037456,-64.54326923076923,165.12259264044917,94.76935971860318,0.7019230769230769,0.7019230769230769,0.029341231684981685,1.0600961538461537
2083,6,0.2367,-6.639901329037456,-64.54326923076923,77.73576903132167,83.48730485050666,16.10096153846154,16.10096153846154,0.23176812465260938,293.2932692307692
2083,6,1.1514,-6.639901329037456,-64.54326923076923,77.73576903132167,83.48730485050666,1.3557692307692308,1.3557692307692308,0.0558238769898451,4.024038461538462
2083,6,3.112,-6.639901329037456,-64.54326923076923,77.73576903132167,83.48730485050666,0.1971153846153846,0.1971153846153846,0.004046474358974359,0.2620192307692308
2083,7,0.2367,-6.639901329037456,-64.54326923076923,34.76894484488315,82.79571143078323,6.278846153846154,6.278846153846154,0.1546553149640397,69.71153846153847
2083,7,1.1514,-6.639901329037456,-64.54326923076923,34.76894484488315,82.79571143078323,0.38221153846153844,0.38221153846153844,0.02077228327228327,0.7283653846153846
2083,7,3.112,-6.639901329037456,-64.54326923076923,34.76894484488315,82.79571143078323,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304
2083,8,0.2367,-6.639901329037456,-64.54326923076923,24.716045069456186,83.60908258852136,5.2548076923076925,5.2548076923076925,0.18595779282276476,46.34615384615385
2083,8,1.1514,-6.639901329037456,-64.54326923076923,24.716045069456186,83.60908258852136,0.21875,0.21875,0.008802655677655678,0.37259615384615385
2083,8,3.112,-6.639901329037456,-64.54326923076923,24.716045069456186,83.60908258852136,0.019230769230769232,0.019230769230769232,0.0,0.02403846153846154
2083,9,0.2367,-6.639901329037456,-64.54326923076923,33.23845729160205,83.2620551104865,10.990384615384615,10.990384615384615,0.255546996263226,137.26442307692307
2083,9,1.1514,-6.639901329037456,-64.54326923076923,33.23845729160205,83.2620551104865,0.5264423076923077,0.5264423076923077,0.021712835775335775,0.9807692307692307
2083,9,3.112,-6.639901329037456,-64.54326923076923,33.23845729160205,83.2620551104865,0.03125,0.03125,0.0,0.03365384615384615
2083,10,0.2367,-6.639901329037456,-64.54326923076923,83.40460580641427,93.2251719415217,37.34375,37.34375,0.374337214126848,885.875
2083,10,1.1514,-6.639901329037456,-64.54326923076923,83.40460580641427,93.2251719415217,2.1778846153846154,2.1778846153846154,0.09642901433977065,5.740384615384615
2083,10,3.112,-6.639901329037456,-64.54326923076923,83.40460580641427,93.2251719415217,0.23798076923076922,0.23798076923076922,0.016065705128205127,0.2980769230769231
2083,11,0.2367,-6.639901329037456,-64.54326923076923,173.00027766314025,100.66519312640334,56.15865384615385,56.15865384615385,0.4025010893012852,1817.5384615384614
2083,11,1.1514,-6.639901329037456,-64.54326923076923,173.00027766314025,100.66519312640334,6.382211538461538,6.382211538461538,0.24090549154777668,29.38701923076923
2083,11,3.112,-6.639901329037456,-64.54326923076923,173.00027766314025,100.66519312640334,1.1514423076923077,1.1514423076923077,0.046875730439432356,2.141826923076923
2083,12,0.2367,-6.639901329037456,-64.54326923076923,230.5774660991379,106.78389919316272,56.36538461538461,56.36538461538461,0.3955732030785673,1728.0408653846155
2083,12,1.1514,-6.639901329037456,-64.54326923076923,230.5774660991379,106.78389919316272,7.043269230769231,7.043269230769231,0.2628735369969078,32.49278846153846
2083,12,3.112,-6.639901329037456,-64.54326923076923,230.5774660991379,106.78389919316272,1.4038461538461537,1.4038461538461537,0.04034338381353307,2.6225961538461537
2084,1,0.2367,-6.639901329037456,-64.54326923076923,210.3861554939607,106.59735588009629,54.87980769230769,54.87980769230769,0.3879519024202327,1628.4278846153845
2084,1,1.1514,-6.639901329037456,-64.54326923076923,210.3861554939607,106.59735588009629,6.480769230769231,6.480769230769231,0.24665896929990927,29.028846153846153
2084,1,3.112,-6.639901329037456,-64.54326923076923,210.3861554939607,106.59735588009629,1.2235576923076923,1.2235576923076923,0.036114671684524625,2.2740384615384617
2084,2,0.2367,-6.639901329037456,-64.54326923076923,204.80276162849273,95.25808559000392,56.05769230769231,56.05769230769231,0.39121396416549664,1717.5865384615386
2084,2,1.1514,-6.639901329037456,-64.54326923076923,204.80276162849273,95.25808559000392,6.264423076923077,6.264423076923077,0.24104738005372242,25.389423076923077
2084,2,3.112,-6.639901329037456,-64.54326923076923,204.80276162849273,95.25808559000392,1.1538461538461537,1.1538461538461537,0.04812589868099736,2.0072115384615383
2084,3,0.2367,-6.639901329037456,-64.54326923076923,247.7172057310356,105.04503917056725,65.13701923076923,65.13701923076923,0.42527060669839345,2412.8846153846152
2084,3,1.1514,-6.639901329037456,-64.54326923076923,247.7172057310356,105.04503917056725,8.997596153846153,8.997596153846153,0.29798540604770174,47.47355769230769
2084,3,3.112,-6.639901329037456,-64.54326923076923,247.7172057310356,105.04503917056725,1.8581730769230769,1.8581730769230769,0.05174225833869498,3.4375
2084,4,0.2367,-6.639901329037456,-64.54326923076923,251.01196131204563,98.43115011786803,53.80528846153846,53.80528846153846,0.3923446583602803,1587.7716346153845
2084,4,1.1514,-6.639901329037456,-64.54326923076923,251.01196131204563,98.43115011786803,8.286057692307692,8.286057692307692,0.26786475294132367,41.12259615384615
2084,4,3.112,-6.639901329037456,-64.54326923076923,251.01196131204563,98.43115011786803,1.4903846153846154,1.4903846153846154,0.044336652930402926,2.2884615384615383
2084,5,0.2367,-6.639901329037456,-64.54326923076923,164.4541019677097,94.66179774239973,33.19230769230769,33.19230769230769,0.3313021327227931,787.6322115384615
2084,5,1.1514,-6.639901329037456,-64.54326923076923,164.4541019677097,94.66179774239973,4.1298076923076925,4.1298076923076925,0.15391425344436163,17.245192307692307
2084,5,3.112,-6.639901329037456,-64.54326923076923,164.4541019677097,94.66179774239973,0.6634615384615384,0.6634615384615384,0.026267742673992674,0.9591346153846154
2084,6,0.2367,-6.639901329037456,-64.54326923076923,72.96549105958624,83.51989833930345,14.254807692307692,14.254807692307692,0.22521452379592338,235.7716346153846
2084,6,1.1514,-6.639901329037456,-64.54326923076923,72.96549105958624,83.51989833930345,1.1826923076923077,1.1826923076923077,0.05268767112379431,3.3028846153846154
2084,6,3.112,-6.639901329037456,-64.54326923076923,72.96549105958624,83.51989833930345,0.17067307692307693,0.17067307692307693,0.004046474358974359,0.22355769230769232
2084,7,0.2367,-6.639901329037456,-64.54326923076923,37.20623582390952,82.92448138955979,6.53125,6.53125,0.16066237074662915,73.2139423076923
2084,7,1.1514,-6.639901329037456,-64.54326923076923,37.20623582390952,82.92448138955979,0.41586538461538464,0.41586538461538464,0.01975160256410256,0.7884615384615384
2084,7,3.112,-6.639901329037456,-64.54326923076923,37.20623582390952,82.92448138955979,0.038461538461538464,0.038461538461538464,0.0,0.03125
2084,8,0.2367,-6.639901329037456,-64.54326923076923,26.2620128604808,83.61355879475005,5.377403846153846,5.377403846153846,0.19273478274094383,49.36057692307692
2084,8,1.1514,-6.639901329037456,-64.54326923076923,26.2620128604808,83.61355879475005,0.2283653846153846,0.2283653846153846,0.011927655677655675,0.39903846153846156
2084,8,3.112,-6.639901329037456,-64.54326923076923,26.2620128604808,83.61355879475005,0.019230769230769232,0.019230769230769232,0.0,0.02403846153846154
2084,9,0.2367,-6.639901329037456,-64.54326923076923,33.363071225876276,82.74634937572452,11.072115384615385,11.072115384615385,0.2583865070470053,134.80048076923077
2084,9,1.1514,-6.639901329037456,-64.54326923076923,33.363071225876276,82.74634937572452,0.5192307692307693,0.5192307692307693,0.019349892006142004,0.9278846153846154
2084,9,3.112,-6.639901329037456,-64.54326923076923,33.363071225876276,82.74634937572452,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848
2084,10,0.2367,-6.639901329037456,-64.54326923076923,80.40096972539897,92.8622224073267,34.45913461538461,34.45913461538461,0.37070403676404673,776.9567307692307
2084,10,1.1514,-6.639901329037456,-64.54326923076923,80.40096972539897,92.8622224073267,2.0,2.0,0.09357455287487347,5.40625
2084,10,3.112,-6.639901329037456,-64.54326923076923,80.40096972539897,92.8622224073267,0.21394230769230768,0.21394230769230768,0.015224358974358974,0.27163461538461536
2084,11,0.2367,-6.639901329037456,-64.54326923076923,173.4145892180354,100.27757385210656,55.39182692307692,55.39182692307692,0.404848564332364,1782.1826923076924
2084,11,1.1514,-6.639901329037456,-64.54326923076923,173.4145892180354,100.27757385210656,6.382211538461538,6.382211538461538,0.24222211385525466,30.0
2084,11,3.112,-6.639901329037456,-64.54326923076923,173.4145892180354,100.27757385210656,1.1225961538461537,1.1225961538461537,0.047270958208458204,2.081730769230769
2084,12,0.2367,-6.639901329037456,-64.54326923076923,228.37327147978507,106.33686262829754,55.52403846153846,55.52403846153846,0.3979762457944549,1694.8966346153845
2084,12,1.1514,-6.639901329037456,-64.54326923076923,228.37327147978507,106.33686262829754,6.887019230769231,6.887019230769231,0.2578578994281409,31.55048076923077
2084,12,3.112,-6.639901329037456,-64.54326923076923,228.37327147978507,106.33686262829754,1.3581730769230769,1.3581730769230769,0.03962146230678299,2.5625
2085,1,0.2367,-6.639901329037456,-64.54326923076923,217.3803169686341,106.21933721745198,56.6875,56.6875,0.3911829818611047,1753.7836538461538
2085,1,1.1514,-6.639901329037456,-64.54326923076923,217.3803169686341,106.21933721745198,6.769230769230769,6.769230769230769,0.2491152732652185,31.271634615384617
2085,1,3.112,-6.639901329037456,-64.54326923076923,217.3803169686341,106.21933721745198,1.28125,1.28125,0.03914184093412035,2.358173076923077
2085,2,0.2367,-6.639901329037456,-64.54326923076923,206.43095156998626,94.95592617496882,56.10817307692308,56.10817307692308,0.39030111132649137,1724.4807692307693
2085,2,1.1514,-6.639901329037456,-64.54326923076923,206.43095156998626,94.95592617496882,6.2139423076923075,6.2139423076923075,0.23667901295881372,25.129807692307693
2085,2,3.112,-6.639901329037456,-64.54326923076923,206.43095156998626,94.95592617496882,1.1105769230769231,1.1105769230769231,0.04119720188371206,1.8774038461538463
2085,3,0.2367,-6.639901329037456,-64.54326923076923,243.1551043472414,105.59697560468787,64.42548076923077,64.42548076923077,0.4269616465708881,2359.6610576923076
2085,3,1.1514,-6.639901329037456,-64.54326923076923,243.1551043472414,105.59697560468787,8.649038461538462,8.649038461538462,0.29488742118306466,44.45673076923077
2085,3,3.112,-6.639901329037456,-64.54326923076923,243.1551043472414,105.59697560468787,1.7548076923076923,1.7548076923076923,0.051112164372203964,3.173076923076923
2085,4,0.2367,-6.639901329037456,-64.54326923076923,247.2810857832512,98.8287152512038,53.90144230769231,53.90144230769231,0.39243302961362986,1598.4711538461538
2085,4,1.1514,-6.639901329037456,-64.54326923076923,247.2810857832512,98.8287152512038,8.15625,8.15625,0.26537600536962097,40.03365384615385
2085,4,3.112,-6.639901329037456,-64.54326923076923,247.2810857832512,98.8287152512038,1.3894230769230769,1.3894230769230769,0.04397321428571428,2.108173076923077
2085,5,0.2367,-6.639901329037456,-64.54326923076923,165.4446460784947,94.67519294290136,32.52163461538461,32.52163461538461,0.33270900854826035,754.4447115384615
2085,5,1.1514,-6.639901329037456,-64.54326923076923,165.4446460784947,94.67519294290136,4.103365384615385,4.103365384615385,0.15137759867934142,16.841346153846153
2085,5,3.112,-6.639901329037456,-64.54326923076923,165.4446460784947,94.67519294290136,0.6370192307692307,0.6370192307692307,0.02718635531135531,0.9230769230769231
2085,6,0.2367,-6.639901329037456,-64.54326923076923,68.89352789320652,83.69291115013797,13.629807692307692,13.629807692307692,0.21670132092009314,224.65384615384616
2085,6,1.1514,-6.639901329037456,-64.54326923076923,68.89352789320652,83.69291115013797,1.1009615384615385,1.1009615384615385,0.046501786847516484,3.0336538461538463
2085,6,3.112,-6.639901329037456,-64.54326923076923,68.89352789320652,83.69291115013797,0.14182692307692307,0.14182692307692307,0.00172275641025641,0.17548076923076922
2085,7,0.2367,-6.639901329037456,-64.54326923076923,37.67087945843123,83.07815742047848,6.918269230769231,6.918269230769231,0.16196324211451366,80.35336538461539
2085,7,1.1514,-6.639901329037456,-64.54326923076923,37.67087945843123,83.07815742047848,0.4182692307692308,0.4182692307692308,0.020698832417582417,0.8076923076923077
2085,7,3.112,-6.639901329037456,-64.54326923076923,37.67087945843123,83.07815742047848,0.03125,0.03125,0.0,0.028846153846153848
2085,8,0.2367,-6.639901329037456,-64.54326923076923,27.062455353569018,83.598342231761,5.4326923076923075,5.4326923076923075,0.1820711508168072,49.96634615384615
2085,8,1.1514,-6.639901329037456,-64.54326923076923,27.062455353569018,83.598342231761,0.23076923076923078,0.23076923076923078,0.012728937728937729,0.40865384615384615
2085,8,3.112,-6.639901329037456,-64.54326923076923,27.062455353569018,83.598342231761,0.02403846153846154,0.02403846153846154,0.0,0.028846153846153848
2085,9,0.2367,-6.639901329037456,-64.54326923076923,30.866676195960032,82.26148684169804,9.658653846153847,9.658653846153847,0.260950886270245,105.71634615384616
2085,9,1.1514,-6.639901329037456,-64.54326923076923,30.866676195960032,82.26148684169804,0.4110576923076923,0.4110576923076923,0.016515775890775887,0.6923076923076923
2085,9,3.112,-6.639901329037456,-64.54326923076923,30.866676195960032,82.26148684169804,0.014423076923076924,0.014423076923076924,0.0,0.01201923076923077
2085,10,0.2367,-6.639901329037456,-64.54326923076923,79.75719625557488,92.45736774121967,35.29326923076923,35.29326923076923,0.37329193161809676,818.8846153846154
2085,10,1.1514,-6.639901329037456,-64.54326923076923,79.75719625557488,92.45736774121967,2.0336538461538463,2.0336538461538463,0.08424409171820771,5.415865384615385
2085,10,3.112,-6.639901329037456,-64.54326923076923,79.75719625557488,92.45736774121967,0.22355769230769232,0.22355769230769232,0.016506410256410257,0.28365384615384615
2085,11,0.2367,-6.639901329037456,-64.54326923076923,171.60354075564055,100.14905903840312,55.32932692307692,55.32932692307692,0.40341257408012005,1778.5721153846155
2085,11,1.1514,-6.639901329037456,-64.54326923076923,171.60354075564055,100.14905903840312,6.2860576923076925,6.2860576923076925,0.23873297613560213,29.310096153846153
2085,11,3.112,-6.639901329037456,-64.54326923076923,171.60354075564055,100.14905903840312,1.0817307692307692,1.0817307692307692,0.04705632908757908,2.048076923076923
2085,12,0.2367,-6.639901329037456,-64.54326923076923,234.44849497663037,106.13321165539469,56.68028846153846,56.68028846153846,0.39950967294898526,1767.8365384615386
2085,12,1.1514,-6.639901329037456,-64.54326923076923,234.44849497663037,106.13321165539469,7.074519230769231,7.074519230769231,0.2578357517506238,32.81490384615385
2085,12,3.112,-6.639901329037456,-64.54326923076923,234.44849497663037,106.13321165539469,1.3677884615384615,1.3677884615384615,0.03870109148694608,2.6346153846153846
2086,1,0.2367,-6.639901329037456,-64.54326923076923,221.1025207547448,106.01229594924114,58.17548076923077,58.17548076923077,0.39641747807744665,1873.5216346153845
2086,1,1.1514,-6.639901329037456,-64.54326923076923,221.1025207547448,106.01229594924114,6.9375,6.9375,0.24782905229566024,32.49759615384615
2086,1,3.112,-6.639901329037456,-64.54326923076923,221.1025207547448,106.01229594924114,1.3197115384615385,1.3197115384615385,0.04042296119855508,2.4471153846153846
2086,2,0.2367,-6.639901329037456,-64.54326923076923,203.59354364957892,94.62893937333924,56.17067307692308,56.17067307692308,0.39284283382398044,1749.8197115384614
2086,2,1.1514,-6.639901329037456,-64.54326923076923,203.59354364957892,94.62893937333924,6.096153846153846,6.096153846153846,0.2281759283520653,25.19471153846154
2086,2,3.112,-6.639901329037456,-64.54326923076923,203.59354364957892,94.62893937333924,1.1057692307692308,1.1057692307692308,0.04258608645627877,1.8894230769230769
2086,3,0.2367,-6.639901329037456,-64.54326923076923,243.42458531675567,105.40330732183646,63.33894230769231,63.33894230769231,0.42591275660848277,2286.237980769231
2086,3,1.1514,-6.639901329037456,-64.54326923076923,243.42458531675567,105.40330732183646,8.32451923076923,8.32451923076923,0.28211128782568917,41.29326923076923
2086,3,3.112,-6.639901329037456,-64.54326923076923,243.42458531675567,105.40330732183646,1.6778846153846154,1.6778846153846154,0.04911134316182393,2.923076923076923
2086,4,0.2367,-6.639901329037456,-64.54326923076923,238.88807952574479,99.62574364217365,53.72836538461539,53.72836538461539,0.3947470323750016,1598.3509615384614
2086,4,1.1514,-6.639901329037456,-64.54326923076923,238.88807952574479,99.62574364217365,8.024038461538462,8.024038461538462,0.26016025470892334,39.53846153846154
2086,4,3.112,-6.639901329037456,-64.54326923076923,238.88807952574479,99.62574364217365,1.3701923076923077,1.3701923076923077,0.04531249999999999,2.076923076923077
2086,5,0.2367,-6.639901329037456,-64.54326923076923,161.78526462937876,95.20407723049927,32.40384615384615,32.40384615384615,0.33049585620695515,721.6778846153846
2086,5,1.1514,-6.639901329037456,-64.54326923076923,161.78526462937876,95.20407723049927,4.055288461538462,4.055288461538462,0.15467469772225953,16.06971153846154
2086,5,3.112,-6.639901329037456,-64.54326923076923,161.78526462937876,95.20407723049927,0.6466346153846154,0.6466346153846154,0.024021291208791207,0.9375
2086,6,0.2367,-6.639901329037456,-64.54326923076923,70.52360681934637,83.43890682296691,13.677884615384615,13.677884615384615,0.21762990465571216,220.0408653846154
2086,6,1.1514,-6.639901329037456,-64.54326923076923,70.52360681934637,83.43890682296691,1.1418269230769231,1.1418269230769231,0.050345893879231426,3.201923076923077
2086,6,3.112,-6.639901329037456,-64.54326923076923,70.52360681934637,83.43890682296691,0.13942307692307693,0.13942307692307693,0.00172275641025641,0.17067307692307693
2086,7,0.2367,-6.639901329037456,-64.54326923076923,39.16055888994103,83.12504999781892,7.444711538461538,7.444711538461538,0.1750197179143835,88.53125
2086,7,1.1514,-6.639901329037456,-64.54326923076923,39.16055888994103,83.12504999781892,0.44471153846153844,0.44471153846153844,0.02309123168498168,0.8509615384615384
2086,7,3.112,-6.639901329037456,-64.54326923076923,39.16055888994103,83.12504999781892,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615
2086,8,0.2367,-6.639901329037456,-64.54326923076923,28.84356264159073,83.94922454888498,6.2139423076923075,6.2139423076923075,0.19711579184853203,62.34375
2086,8,1.1514,-6.639901329037456,-64.54326923076923,28.84356264159073,83.94922454888498,0.2932692307692308,0.2932692307692308,0.015012591575091576,0.5216346153846154
2086,8,3.112,-6.639901329037456,-64.54326923076923,28.84356264159073,83.94922454888498,0.026442307692307692,0.026442307692307692,0.0,0.03365384615384615
2086,9,0.2367,-6.639901329037456,-64.54326923076923,33.41734186594965,82.623018622716,10.610576923076923,10.610576923076923,0.27247885804196187,125.9735576923077
2086,9,1.1514,-6.639901329037456,-64.54326923076923,33.41734186594965,82.623018622716,0.4735576923076923,0.4735576923076923,0.016831605894105893,0.8293269230769231
2086,9,3.112,-6.639901329037456,-64.54326923076923,33.41734186594965,82.623018622716,0.02403846153846154,0.02403846153846154,0.0,0.026442307692307692
2086,10,0.2367,-6.639901329037456,-64.54326923076923,77.41925305718884,92.56715469054433,33.62019230769231,33.62019230769231,0.3618318722691582,762.9567307692307
2086,10,1.1514,-6.639901329037456,-64.54326923076923,77.41925305718884,92.56715469054433,1.9495192307692308,1.9495192307692308,0.09390847046574456,5.271634615384615
2086,10,3.112,-6.639901329037456,-64.54326923076923,77.41925305718884,92.56715469054433,0.21634615384615385,0.21634615384615385,0.012900641025641025,0.28125
2086,11,0.2367,-6.639901329037456,-64.54326923076923,171.29853440045238,100.35960821539592,55.55528846153846,55.55528846153846,0.40509510757550515,1786.0841346153845
2086,11,1.1514,-6.639901329037456,-64.54326923076923,171.29853440045238,100.35960821539592,6.336538461538462,6.336538461538462,0.23668273721236124,30.158653846153847
2086,11,3.112,-6.639901329037456,-64.54326923076923,171.29853440045238,100.35960821539592,1.0649038461538463,1.0649038461538463,0.04372217993011262,2.019230769230769
2086,12,0.2367,-6.639901329037456,-64.54326923076923,236.12260551800364,106.07933089347574,57.30288461538461,57.30288461538461,0.40003373401400866,1821.6971153846155
2086,12,1.1514,-6.639901329037456,-64.54326923076923,236.12260551800364,106.07933089347574,7.288461538461538,7.288461538461538,0.26445966975495605,34.91826923076923
2086,12,3.112,-6.639901329037456,-64.54326923076923,236.12260551800364,106.07933089347574,1.3894230769230769,1.3894230769230769,0.03818833307771226,2.6923076923076925
2087,1,0.2367,-6.639901329037456,-64.54326923076923,221.62386059914266,105.68334926400397,57.65625,57.65625,0.3943124643374968,1834.5576923076924
2087,1,1.1514,-6.639901329037456,-64.54326923076923,221.62386059914266,105.68334926400397,6.850961538461538,6.850961538461538,0.24495206070790562,32.58173076923077
2087,1,3.112,-6.639901329037456,-64.54326923076923,221.62386059914266,105.68334926400397,1.2932692307692308,1.2932692307692308,0.041040493490295524,2.423076923076923
2087,2,0.2367,-6.639901329037456,-64.54326923076923,201.05474900256107,94.78277810009409,56.41105769230769,56.41105769230769,0.39440782715930617,1768.8100961538462
2087,2,1.1514,-6.639901329037456,-64.54326923076923,201.05474900256107,94.78277810009409,6.072115384615385,6.072115384615385,0.2318222563858929,25.329326923076923
2087,2,3.112,-6.639901329037456,-64.54326923076923,201.05474900256107,94.78277810009409,1.125,1.125,0.04515815047666009,1.9615384615384615
2087,3,0.2367,-6.639901329037456,-64.54326923076923,239.73773854791685,105.27959824927747,61.58413461538461,61.58413461538461,0.41295188242881403,2123.84375
2087,3,1.1514,-6.639901329037456,-64.54326923076923,239.73773854791685,105.27959824927747,8.139423076923077,8.139423076923077,0.27197156144952594,39.14182692307692
2087,3,3.112,-6.639901329037456,-64.54326923076923,239.73773854791685,105.27959824927747,1.6081730769230769,1.6081730769230769,0.040462909152813,2.764423076923077
2087,4,0.2367,-6.639901329037456,-64.54326923076923,243.44567012554495,99.61962693791665,53.51442307692308,53.51442307692308,0.3964166749076335,1587.9807692307693
2087,4,1.1514,-6.639901329037456,-64.54326923076923,243.44567012554495,99.61962693791665,8.055288461538462,8.055288461538462,0.2696432690905701,39.12259615384615
2087,4,3.112,-6.639901329037456,-64.54326923076923,243.44567012554495,99.61962693791665,1.40625,1.40625,0.03645833333333333,2.1201923076923075
2087,5,0.2367,-6.639901329037456,-64.54326923076923,163.30590450433766,95.09202253637055,32.51923076923077,32.51923076923077,0.3301573278778159,728.6394230769231
2087,5,1.1514,-6.639901329037456,-64.54326923076923,163.30590450433766,95.09202253637055,4.050480769230769,4.050480769230769,0.15352080253027894,16.098557692307693
2087,5,3.112,-6.639901329037456,-64.54326923076923,163.30590450433766,95.09202253637055,0.6490384615384616,0.6490384615384616,0.023460393772893773,0.9278846153846154
2087,6,0.2367,-6.639901329037456,-64.54326923076923,70.51741869948934,83.34547354551185,13.963942307692308,13.963942307692308,0.22063316142960948,234.43028846153845
2087,6,1.1514,-6.639901329037456,-64.54326923076923,70.51741869948934,83.34547354551185,1.1394230769230769,1.1394230769230769,0.04756152100897501,3.2259615384615383
2087,6,3.112,-6.639901329037456,-64.54326923076923,70.51741869948934,83.34547354551185,0.13942307692307693,0.13942307692307693,0.00172275641025641,0.16826923076923078
2087,7,0.2367,-6.639901329037456,-64.54326923076923,38.866256972204184,83.3045264168871,7.384615384615385,7.384615384615385,0.17609728727861468,88.66586538461539
2087,7,1.1514,-6.639901329037456,-64.54326923076923,38.866256972204184,83.3045264168871,0.4543269230769231,0.4543269230769231,0.025856608669108664,0.8822115384615384
2087,7,3.112,-6.639901329037456,-64.54326923076923,38.866256972204184,83.3045264168871,0.04567307692307692,0.04567307692307692,0.0,0.038461538461538464
2087,8,0.2367,-6.639901329037456,-64.54326923076923,30.45265025843673,84.35205686605624,6.896634615384615,6.896634615384615,0.22693116961603663,72.07211538461539
2087,8,1.1514,-6.639901329037456,-64.54326923076923,30.45265025843673,84.35205686605624,0.3293269230769231,0.3293269230769231,0.019784989316239312,0.6298076923076923
2087,8,3.112,-6.639901329037456,-64.54326923076923,30.45265025843673,84.35205686605624,0.028846153846153848,0.028846153846153848,0.0,0.036057692307692304
2087,9,0.2367,-6.639901329037456,-64.54326923076923,34.64639630772256,83.01269114755249,10.98798076923077,10.98798076923077,0.28200128325124063,130.52884615384616
2087,9,1.1514,-6.639901329037456,-64.54326923076923,34.64639630772256,83.01269114755249,0.4879807692307692,0.4879807692307692,0.01909808941058941,0.8485576923076923
2087,9,3.112,-6.639901329037456,-64.54326923076923,34.64639630772256,83.01269114755249,0.026442307692307692,0.026442307692307692,0.0,0.026442307692307692
2087,10,0.2367,-6.639901329037456,-64.54326923076923,83.4943011089788,93.32525913871024,36.54086538461539,36.54086538461539,0.3672221643212327,875.6057692307693
2087,10,1.1514,-6.639901329037456,-64.54326923076923,83.4943011089788,93.32525913871024,2.2139423076923075,2.2139423076923075,0.09888196968922905,6.365384615384615
2087,10,3.112,-6.639901329037456,-64.54326923076923,83.4943011089788,93.32525913871024,0.2692307692307692,0.2692307692307692,0.02124732905982906,0.3942307692307692
2087,11,0.2367,-6.639901329037456,-64.54326923076923,164.87124232058886,100.4082220312959,53.98076923076923,53.98076923076923,0.4029621853523884,1681.5576923076924
2087,11,1.1514,-6.639901329037456,-64.54326923076923,164.87124232058886,100.4082220312959,5.759615384615385,5.759615384615385,0.23106927388892223,25.28846153846154
2087,11,3.112,-6.639901329037456,-64.54326923076923,164.87124232058886,100.4082220312959,0.96875,0.96875,0.04611360861360861,1.8125
2087,12,0.2367,-6.639901329037456,-64.54326923076923,234.6622953479017,106.26457148195267,56.04567307692308,56.04567307692308,0.39978362577427995,1740.4639423076924
2087,12,1.1514,-6.639901329037456,-64.54326923076923,234.6622953479017,106.26457148195267,6.990384615384615,6.990384615384615,0.2591322792642629,33.34615384615385
2087,12,3.112,-6.639901329037456,-64.54326923076923,234.6622953479017,106.26457148195267,1.3245192307692308,1.3245192307692308,0.03748066733022792,2.6225961538461537
2088,1,0.2367,-6.639901329037456,-64.54326923076923,224.89996658890908,106.30441059682995,59.62019230769231,59.62019230769231,0.39669318174210716,1970.0745192307693
2088,1,1.1514,-6.639901329037456,-64.54326923076923,224.89996658890908,106.30441059682995,7.0264423076923075,7.0264423076923075,0.2495337853863979,33.94230769230769
2088,1,3.112,-6.639901329037456,-64.54326923076923,224.89996658890908,106.30441059682995,1.3557692307692308,1.3557692307692308,0.04052365026294831,2.670673076923077
2088,2,0.2367,-6.639901329037456,-64.54326923076923,206.46946018164192,95.16618378897095,55.85336538461539,55.85336538461539,0.39248163618657667,1722.5240384615386
2088,2,1.1514,-6.639901329037456,-64.54326923076923,206.46946018164192,95.16618378897095,6.141826923076923,6.141826923076923,0.23335201644309317,25.16826923076923
2088,2,3.112,-6.639901329037456,-64.54326923076923,206.46946018164192,95.16618378897095,1.1298076923076923,1.1298076923076923,0.04398484461585423,1.9807692307692308
2088,3,0.2367,-6.639901329037456,-64.54326923076923,240.0458229496424,105.44151004740459,60.66346153846154,60.66346153846154,0.4100597670831523,2046.9759615384614
2088,3,1.1514,-6.639901329037456,-64.54326923076923,240.0458229496424,105.44151004740459,7.954326923076923,7.954326923076923,0.26940324640198104,37.19951923076923
2088,3,3.112,-6.639901329037456,-64.54326923076923,240.0458229496424,105.44151004740459,1.5360576923076923,1.5360576923076923,0.04110915126540126,2.5721153846153846
2088,4,0.2367,-6.639901329037456,-64.54326923076923,239.79807899641835,99.88860551324431,52.87019230769231,52.87019230769231,0.40026514787901174,1552.8942307692307
2088,4,1.1514,-6.639901329037456,-64.54326923076923,239.79807899641835,99.88860551324431,7.915865384615385,7.915865384615385,0.26946555444679726,37.54326923076923
2088,4,3.112,-6.639901329037456,-64.54326923076923,239.79807899641835,99.88860551324431,1.3774038461538463,1.3774038461538463,0.03333333333333333,2.0264423076923075
2088,5,0.2367,-6.639901329037456,-64.54326923076923,161.96079953832714,95.23503535350436,32.96634615384615,32.96634615384615,0.33422259740595955,721.1971153846154
2088,5,1.1514,-6.639901329037456,-64.54326923076923,161.96079953832714,95.23503535350436,4.0576923076923075,4.0576923076923075,0.15944581426511042,15.46875
2088,5,3.112,-6.639901329037456,-64.54326923076923,161.96079953832714,95.23503535350436,0.6490384615384616,0.6490384615384616,0.02281936813186813,0.9230769230769231
