year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2085,5,3.112,-6.639901329037456,-64.54326923076923,159.74669796410367,95.2323911607268,32.406171015353166,32.406171015353166,0.009014423076923076,0.5985576923076923
2085,6,0.2367,-6.639901329037456,-64.54326923076923,78.29138073378043,82.09291983785543,15.726974999001092,15.726974999001092,0.22372938698218986,233.79807692307693
2085,6,1.1514,-6.639901329037456,-64.54326923076923,78.29138073378043,82.09291983785543,15.726974999001092,15.726974999001092,0.046914870652851416,2.7548076923076925
2085,6,3.112,-6.639901329037456,-64.54326923076923,78.29138073378043,82.09291983785543,15.726974999001092,15.726974999001092,0.0016025641025641025,0.1658653846153846
2085,7,0.2367,-6.639901329037456,-64.54326923076923,41.62689077733944,82.1298786481086,8.882956900937629,8.882956900937629,0.15505563914117032,78.42788461538461
2085,7,1.1514,-6.639901329037456,-64.54326923076923,41.62689077733944,82.1298786481086,8.882956900937629,8.882956900937629,0.01682215354090354,0.8605769230769231
2085,7,3.112,-6.639901329037456,-64.54326923076923,41.62689077733944,82.1298786481086,8.882956900937629,8.882956900937629,0.0,0.03125
2085,8,0.2367,-6.639901329037456,-64.54326923076923,27.40015645058033,82.56816554856984,8.12299850807176,8.12299850807176,0.2204612029042779,63.52403846153846
2085,8,1.1514,-6.639901329037456,-64.54326923076923,27.40015645058033,82.56816554856984,8.12299850807176,8.12299850807176,0.010073260073260072,0.46634615384615385
2085,8,3.112,-6.639901329037456,-64.54326923076923,27.40015645058033,82.56816554856984,8.12299850807176,8.12299850807176,0.0,0.016826923076923076
2085,9,0.2367,-6.639901329037456,-64.54326923076923,36.94004092024325,81.68197054071933,13.35860441196206,13.35860441196206,0.260631929667675,139.73076923076923
2085,9,1.1514,-6.639901329037456,-64.54326923076923,36.94004092024325,81.68197054071933,13.35860441196206,13.35860441196206,0.02851705586080586,0.9831730769230769
2085,9,3.112,-6.639901329037456,-64.54326923076923,36.94004092024325,81.68197054071933,13.35860441196206,13.35860441196206,0.0,0.019230769230769232
2085,10,0.2367,-6.639901329037456,-64.54326923076923,54.17028885074557,86.91651363043646,21.877366974526346,21.877366974526346,0.3000549661084096,281.02884615384613
2085,10,1.1514,-6.639901329037456,-64.54326923076923,54.17028885074557,86.91651363043646,21.877366974526346,21.877366974526346,0.053948422037364344,2.1177884615384617
2085,10,3.112,-6.639901329037456,-64.54326923076923,54.17028885074557,86.91651363043646,21.877366974526346,21.877366974526346,0.004807692307692308,0.12980769230769232
2085,11,0.2367,-6.639901329037456,-64.54326923076923,168.1027337400997,99.61499652161788,47.286644409445145,47.286644409445145,0.40226138533721667,1523.0384615384614
2085,11,1.1514,-6.639901329037456,-64.54326923076923,168.1027337400997,99.61499652161788,47.286644409445145,47.286644409445145,0.2159407258870995,19.84375
2085,11,3.112,-6.639901329037456,-64.54326923076923,168.1027337400997,99.61499652161788,47.286644409445145,47.286644409445145,0.03689202443798032,1.1730769230769231
2085,12,0.2367,-6.639901329037456,-64.54326923076923,230.78713177825915,105.2180664226437,53.94623205473276,53.94623205473277,0.3998227609881645,1749.3870192307693
2085,12,1.1514,-6.639901329037456,-64.54326923076923,230.78713177825915,105.2180664226437,53.94623205473276,53.94623205473277,0.2636617714812699,27.908653846153847
2085,12,3.112,-6.639901329037456,-64.54326923076923,230.78713177825915,105.2180664226437,53.94623205473276,53.94623205473277,0.04005217934589675,2.141826923076923
2086,1,0.2367,-6.639901329037456,-64.54326923076923,206.58213424822654,105.38004691556847,51.376461096845006,51.376461096845006,0.3995865039772499,1847.735576923077
2086,1,1.1514,-6.639901329037456,-64.54326923076923,206.58213424822654,105.38004691556847,51.376461096845006,51.376461096845006,0.23652637750474337,25.94951923076923
2086,1,3.112,-6.639901329037456,-64.54326923076923,206.58213424822654,105.38004691556847,51.376461096845006,51.376461096845006,0.03860892157166195,1.9206730769230769
2086,2,0.2367,-6.639901329037456,-64.54326923076923,175.15005835240302,95.52318744000344,46.8214293391817,46.8214293391817,0.3987159244295307,1619.6995192307693
2086,2,1.1514,-6.639901329037456,-64.54326923076923,175.15005835240302,95.52318744000344,46.8214293391817,46.8214293391817,0.18760403077384305,17.302884615384617
2086,2,3.112,-6.639901329037456,-64.54326923076923,175.15005835240302,95.52318744000344,46.8214293391817,46.8214293391817,0.03428636000751385,1.1923076923076923
2086,3,0.2367,-6.639901329037456,-64.54326923076923,221.69646497750347,105.92330268540421,53.11488677808481,53.11488677808481,0.39148598504261284,1727.3125
2086,3,1.1514,-6.639901329037456,-64.54326923076923,221.69646497750347,105.92330268540421,53.11488677808481,53.11488677808481,0.2456115524026769,23.579326923076923
2086,3,3.112,-6.639901329037456,-64.54326923076923,221.69646497750347,105.92330268540421,53.11488677808481,53.11488677808481,0.03106650294150294,1.8870192307692308
2086,4,0.2367,-6.639901329037456,-64.54326923076923,224.8435355035087,99.00189719765034,46.6211356666289,46.6211356666289,0.4003160629996235,1261.8966346153845
2086,4,1.1514,-6.639901329037456,-64.54326923076923,224.8435355035087,99.00189719765034,46.6211356666289,46.6211356666289,0.2394744098953666,24.838942307692307
2086,4,3.112,-6.639901329037456,-64.54326923076923,224.8435355035087,99.00189719765034,46.6211356666289,46.6211356666289,0.009655448717948718,1.4350961538461537
2086,5,0.2367,-6.639901329037456,-64.54326923076923,160.55396577646636,95.23720497719447,32.52519780516073,32.52519780516072,0.3280195517995754,721.0336538461538
2086,5,1.1514,-6.639901329037456,-64.54326923076923,160.55396577646636,95.23720497719447,32.52519780516073,32.52519780516072,0.12902288565565972,13.497596153846153
2086,5,3.112,-6.639901329037456,-64.54326923076923,160.55396577646636,95.23720497719447,32.52519780516073,32.52519780516072,0.009014423076923076,0.6129807692307693
2086,6,0.2367,-6.639901329037456,-64.54326923076923,79.6338478618404,82.13477360048117,15.64586409747764,15.645864097477642,0.22399896060719435,236.7596153846154
2086,6,1.1514,-6.639901329037456,-64.54326923076923,79.6338478618404,82.13477360048117,15.64586409747764,15.645864097477642,0.048873415580146344,3.0384615384615383
2086,6,3.112,-6.639901329037456,-64.54326923076923,79.6338478618404,82.13477360048117,15.64586409747764,15.645864097477642,0.003044871794871795,0.18269230769230768
2086,7,0.2367,-6.639901329037456,-64.54326923076923,40.51280184382344,82.17815420948084,8.72385455483587,8.72385455483587,0.14490144816822895,80.38221153846153
2086,7,1.1514,-6.639901329037456,-64.54326923076923,40.51280184382344,82.17815420948084,8.72385455483587,8.72385455483587,0.01677064255189255,0.8221153846153846
2086,7,3.112,-6.639901329037456,-64.54326923076923,40.51280184382344,82.17815420948084,8.72385455483587,8.72385455483587,0.0,0.028846153846153848
2086,8,0.2367,-6.639901329037456,-64.54326923076923,28.72783131824638,82.91741356598072,8.628357919036462,8.628357919036462,0.22341625478015834,73.96153846153847
2086,8,1.1514,-6.639901329037456,-64.54326923076923,28.72783131824638,82.91741356598072,8.628357919036462,8.628357919036462,0.01154418498168498,0.5072115384615384
2086,8,3.112,-6.639901329037456,-64.54326923076923,28.72783131824638,82.91741356598072,8.628357919036462,8.628357919036462,0.0,0.016826923076923076
2086,9,0.2367,-6.639901329037456,-64.54326923076923,34.548113074182865,81.51789748954879,12.487621522678072,12.487621522678072,0.26258693472740136,119.1201923076923
2086,9,1.1514,-6.639901329037456,-64.54326923076923,34.548113074182865,81.51789748954879,12.487621522678072,12.487621522678072,0.019810133331767947,0.8028846153846154
2086,9,3.112,-6.639901329037456,-64.54326923076923,34.548113074182865,81.51789748954879,12.487621522678072,12.487621522678072,0.0,0.016826923076923076
2086,10,0.2367,-6.639901329037456,-64.54326923076923,59.28890305794344,88.07779041045197,23.396232594273986,23.39623259427398,0.3202796023896799,349.7956730769231
2086,10,1.1514,-6.639901329037456,-64.54326923076923,59.28890305794344,88.07779041045197,23.396232594273986,23.39623259427398,0.06037112711320855,2.5096153846153846
2086,10,3.112,-6.639901329037456,-64.54326923076923,59.28890305794344,88.07779041045197,23.396232594273986,23.39623259427398,0.006810897435897435,0.14182692307692307
2086,11,0.2367,-6.639901329037456,-64.54326923076923,171.43780531144392,99.85287008391727,47.65741728052163,47.65741728052163,0.4025275490235847,1498.1778846153845
2086,11,1.1514,-6.639901329037456,-64.54326923076923,171.43780531144392,99.85287008391727,47.65741728052163,47.65741728052163,0.22270026301942714,21.040865384615383
2086,11,3.112,-6.639901329037456,-64.54326923076923,171.43780531144392,99.85287008391727,47.65741728052163,47.65741728052163,0.0372674710910005,1.3028846153846154
2086,12,0.2367,-6.639901329037456,-64.54326923076923,232.1161379908321,105.51107568299291,55.00207180610653,55.00207180610652,0.4043793929251071,1868.764423076923
2086,12,1.1514,-6.639901329037456,-64.54326923076923,232.1161379908321,105.51107568299291,55.00207180610653,55.00207180610652,0.26422239264934694,29.75721153846154
2086,12,3.112,-6.639901329037456,-64.54326923076923,232.1161379908321,105.51107568299291,55.00207180610653,55.00207180610652,0.04113945519037076,2.2211538461538463
2087,1,0.2367,-6.639901329037456,-64.54326923076923,206.56879682395754,105.25472985826134,51.95414580899413,51.95414580899413,0.40168766850593474,1883.7427884615386
2087,1,1.1514,-6.639901329037456,-64.54326923076923,206.56879682395754,105.25472985826134,51.95414580899413,51.95414580899413,0.23316507058551614,26.58173076923077
2087,1,3.112,-6.639901329037456,-64.54326923076923,206.56879682395754,105.25472985826134,51.95414580899413,51.95414580899413,0.039501587519344725,2.0096153846153846
2087,2,0.2367,-6.639901329037456,-64.54326923076923,170.9306694363823,95.19090904541486,46.554059637412976,46.554059637412976,0.3992613692829635,1608.733173076923
2087,2,1.1514,-6.639901329037456,-64.54326923076923,170.9306694363823,95.19090904541486,46.554059637412976,46.554059637412976,0.18813658728024796,17.245192307692307
2087,2,3.112,-6.639901329037456,-64.54326923076923,170.9306694363823,95.19090904541486,46.554059637412976,46.554059637412976,0.03534769183807645,1.1923076923076923
2087,3,0.2367,-6.639901329037456,-64.54326923076923,226.86241472717919,105.7178099029564,55.00561277929327,55.00561277929327,0.3981520115653498,1846.0024038461538
2087,3,1.1514,-6.639901329037456,-64.54326923076923,226.86241472717919,105.7178099029564,55.00561277929327,55.00561277929327,0.2472781472766745,25.65625
2087,3,3.112,-6.639901329037456,-64.54326923076923,226.86241472717919,105.7178099029564,55.00561277929327,55.00561277929327,0.03635384380576688,1.9759615384615385
2087,4,0.2367,-6.639901329037456,-64.54326923076923,226.20646462956904,98.9932418136091,46.522794913770774,46.522794913770774,0.3982555185615405,1248.7379807692307
2087,4,1.1514,-6.639901329037456,-64.54326923076923,226.20646462956904,98.9932418136091,46.522794913770774,46.522794913770774,0.24311737060044433,25.057692307692307
2087,4,3.112,-6.639901329037456,-64.54326923076923,226.20646462956904,98.9932418136091,46.522794913770774,46.522794913770774,0.012059294871794872,1.4399038461538463
2087,5,0.2367,-6.639901329037456,-64.54326923076923,164.9883958664993,95.40204529725408,32.98612648426832,32.98612648426832,0.33239171197072587,729.9639423076923
2087,5,1.1514,-6.639901329037456,-64.54326923076923,164.9883958664993,95.40204529725408,32.98612648426832,32.98612648426832,0.13534893756529578,13.57451923076923
2087,5,3.112,-6.639901329037456,-64.54326923076923,164.9883958664993,95.40204529725408,32.98612648426832,32.98612648426832,0.009014423076923076,0.6418269230769231
2087,6,0.2367,-6.639901329037456,-64.54326923076923,84.49618479012832,82.60557746530824,16.487737004568658,16.487737004568658,0.23409983747966384,274.4182692307692
2087,6,1.1514,-6.639901329037456,-64.54326923076923,84.49618479012832,82.60557746530824,16.487737004568658,16.487737004568658,0.054360525841365775,3.5240384615384617
2087,6,3.112,-6.639901329037456,-64.54326923076923,84.49618479012832,82.60557746530824,16.487737004568658,16.487737004568658,0.0016025641025641025,0.18990384615384615
2087,7,0.2367,-6.639901329037456,-64.54326923076923,42.19070770059239,82.28170541352361,8.54339067984205,8.54339067984205,0.13794304909637772,71.625
2087,7,1.1514,-6.639901329037456,-64.54326923076923,42.19070770059239,82.28170541352361,8.54339067984205,8.54339067984205,0.016332799145299143,0.8052884615384616
2087,7,3.112,-6.639901329037456,-64.54326923076923,42.19070770059239,82.28170541352361,8.54339067984205,8.54339067984205,0.0,0.03125
2087,8,0.2367,-6.639901329037456,-64.54326923076923,27.319012476517376,83.18023974814983,8.102069905038055,8.102069905038057,0.20899200330017725,71.9639423076923
2087,8,1.1514,-6.639901329037456,-64.54326923076923,27.319012476517376,83.18023974814983,8.102069905038055,8.102069905038057,0.015161401098901099,0.49038461538461536
2087,8,3.112,-6.639901329037456,-64.54326923076923,27.319012476517376,83.18023974814983,8.102069905038055,8.102069905038057,0.0,0.009615384615384616
2087,9,0.2367,-6.639901329037456,-64.54326923076923,32.72941903400739,81.49072835078968,11.953719370775751,11.95371937077575,0.25819135836666,99.10096153846153
2087,9,1.1514,-6.639901329037456,-64.54326923076923,32.72941903400739,81.49072835078968,11.953719370775751,11.95371937077575,0.014842998436748436,0.6826923076923077
2087,9,3.112,-6.639901329037456,-64.54326923076923,32.72941903400739,81.49072835078968,11.953719370775751,11.95371937077575,0.0,0.014423076923076924
2087,10,0.2367,-6.639901329037456,-64.54326923076923,62.52268645093399,89.38429118841071,24.389840168444945,24.389840168444945,0.3332630506009547,407.9567307692308
2087,10,1.1514,-6.639901329037456,-64.54326923076923,62.52268645093399,89.38429118841071,24.389840168444945,24.389840168444945,0.059691611701669894,2.8846153846153846
2087,10,3.112,-6.639901329037456,-64.54326923076923,62.52268645093399,89.38429118841071,24.389840168444945,24.389840168444945,0.007812499999999999,0.15625
2087,11,0.2367,-6.639901329037456,-64.54326923076923,166.63280578850384,99.68725255475958,45.98162021109716,45.98162021109716,0.3991189140861593,1447.875
2087,11,1.1514,-6.639901329037456,-64.54326923076923,166.63280578850384,99.68725255475958,45.98162021109716,45.98162021109716,0.2165332756663981,20.49278846153846
2087,11,3.112,-6.639901329037456,-64.54326923076923,166.63280578850384,99.68725255475958,45.98162021109716,45.98162021109716,0.03543850869572023,1.21875
2087,12,0.2367,-6.639901329037456,-64.54326923076923,229.82905484972932,105.8094062368563,54.30303216444873,54.30303216444874,0.40197954838834205,1847.2211538461538
2087,12,1.1514,-6.639901329037456,-64.54326923076923,229.82905484972932,105.8094062368563,54.30303216444873,54.30303216444874,0.26259649490165676,29.48798076923077
2087,12,3.112,-6.639901329037456,-64.54326923076923,229.82905484972932,105.8094062368563,54.30303216444873,54.30303216444874,0.04287284616390133,2.043269230769231
2088,1,0.2367,-6.639901329037456,-64.54326923076923,205.45910200593173,105.50997398969858,51.74113808895312,51.741138088953136,0.40082075268637685,1905.4639423076924
2088,1,1.1514,-6.639901329037456,-64.54326923076923,205.45910200593173,105.50997398969858,51.74113808895312,51.741138088953136,0.2300662736588564,27.516826923076923
2088,1,3.112,-6.639901329037456,-64.54326923076923,205.45910200593173,105.50997398969858,51.74113808895312,51.741138088953136,0.040119953487121,1.9735576923076923
2088,2,0.2367,-6.639901329037456,-64.54326923076923,164.76474118175423,94.72180291556879,45.93162685472859,45.93162685472859,0.3998999136946239,1587.8509615384614
2088,2,1.1514,-6.639901329037456,-64.54326923076923,164.76474118175423,94.72180291556879,45.93162685472859,45.93162685472859,0.17872920188052255,16.579326923076923
2088,2,3.112,-6.639901329037456,-64.54326923076923,164.76474118175423,94.72180291556879,45.93162685472859,45.93162685472859,0.03286799783194014,1.0985576923076923
2088,3,0.2367,-6.639901329037456,-64.54326923076923,227.3874425998264,105.20301431485366,54.19750270286556,54.19750270286556,0.3967841619941402,1750.141826923077
2088,3,1.1514,-6.639901329037456,-64.54326923076923,227.3874425998264,105.20301431485366,54.19750270286556,54.19750270286556,0.24284310932632133,23.846153846153847
2088,3,3.112,-6.639901329037456,-64.54326923076923,227.3874425998264,105.20301431485366,54.19750270286556,54.19750270286556,0.03294205794205794,1.8341346153846154
2088,4,0.2367,-6.639901329037456,-64.54326923076923,227.2445700560722,99.20750106157024,45.66846703932744,45.66846703932744,0.39415235624390105,1227.4014423076924
2088,4,1.1514,-6.639901329037456,-64.54326923076923,227.2445700560722,99.20750106157024,45.66846703932744,45.66846703932744,0.23645648828243654,25.86778846153846
2088,4,3.112,-6.639901329037456,-64.54326923076923,227.2445700560722,99.20750106157024,45.66846703932744,45.66846703932744,0.01145833333333333,1.3557692307692308
2088,5,0.2367,-6.639901329037456,-64.54326923076923,163.15324538918378,95.35914593544824,32.3058892787942,32.30588927879419,0.3285430946296364,691.0576923076923
2088,5,1.1514,-6.639901329037456,-64.54326923076923,163.15324538918378,95.35914593544824,32.3058892787942,32.30588927879419,0.13369060856354206,13.040865384615385
2088,5,3.112,-6.639901329037456,-64.54326923076923,163.15324538918378,95.35914593544824,32.3058892787942,32.30588927879419,0.00861378205128205,0.5865384615384616
2088,6,0.2367,-6.639901329037456,-64.54326923076923,85.14702270960123,82.7470506653682,16.25089759899769,16.25089759899769,0.23173863704404227,274.3269230769231
2088,6,1.1514,-6.639901329037456,-64.54326923076923,85.14702270960123,82.7470506653682,16.25089759899769,16.25089759899769,0.054596624545012545,3.425480769230769
2088,6,3.112,-6.639901329037456,-64.54326923076923,85.14702270960123,82.7470506653682,16.25089759899769,16.25089759899769,0.00360576923076923,0.1875
2088,7,0.2367,-6.639901329037456,-64.54326923076923,44.63319708902696,82.55438897376074,8.889658350147418,8.889658350147416,0.1441931552516227,81.13221153846153
2088,7,1.1514,-6.639901329037456,-64.54326923076923,44.63319708902696,82.55438897376074,8.889658350147418,8.889658350147416,0.017976467976467975,0.9134615384615384
2088,7,3.112,-6.639901329037456,-64.54326923076923,44.63319708902696,82.55438897376074,8.889658350147418,8.889658350147416,0.0,0.03365384615384615
2088,8,0.2367,-6.639901329037456,-64.54326923076923,28.28326901126341,83.50217886424124,8.28515729379703,8.28515729379703,0.2013292053152142,80.86778846153847
2088,8,1.1514,-6.639901329037456,-64.54326923076923,28.28326901126341,83.50217886424124,8.28515729379703,8.28515729379703,0.016752518315018314,0.5456730769230769
2088,8,3.112,-6.639901329037456,-64.54326923076923,28.28326901126341,83.50217886424124,8.28515729379703,8.28515729379703,0.0,0.014423076923076924
2088,9,0.2367,-6.639901329037456,-64.54326923076923,31.271283843042156,81.56933963637127,11.000158395608757,11.000158395608757,0.2381726491198463,89.1201923076923
2088,9,1.1514,-6.639901329037456,-64.54326923076923,31.271283843042156,81.56933963637127,11.000158395608757,11.000158395608757,0.015397970085470085,0.6370192307692307
2088,9,3.112,-6.639901329037456,-64.54326923076923,31.271283843042156,81.56933963637127,11.000158395608757,11.000158395608757,0.0,0.014423076923076924
2088,10,0.2367,-6.639901329037456,-64.54326923076923,67.2056273088358,90.16655777502896,26.13600111909498,26.13600111909498,0.34588050816694305,497.13221153846155
2088,10,1.1514,-6.639901329037456,-64.54326923076923,67.2056273088358,90.16655777502896,26.13600111909498,26.13600111909498,0.06805494027312094,3.4038461538461537
2088,10,3.112,-6.639901329037456,-64.54326923076923,67.2056273088358,90.16655777502896,26.13600111909498,26.13600111909498,0.006810897435897435,0.1658653846153846
2088,11,0.2367,-6.639901329037456,-64.54326923076923,172.83297130773573,100.44689121444159,46.65744768032611,46.65744768032611,0.39896686982251706,1494.0985576923076
2088,11,1.1514,-6.639901329037456,-64.54326923076923,172.83297130773573,100.44689121444159,46.65744768032611,46.65744768032611,0.21997112128731672,22.608173076923077
2088,11,3.112,-6.639901329037456,-64.54326923076923,172.83297130773573,100.44689121444159,46.65744768032611,46.65744768032611,0.0354378594162248,1.2908653846153846
2088,12,0.2367,-6.639901329037456,-64.54326923076923,229.03494636915377,105.40085488814157,53.51292753744345,53.512927537443446,0.40190998894334,1780.673076923077
2088,12,1.1514,-6.639901329037456,-64.54326923076923,229.03494636915377,105.40085488814157,53.51292753744345,53.512927537443446,0.25767383516750836,27.903846153846153
2088,12,3.112,-6.639901329037456,-64.54326923076923,229.03494636915377,105.40085488814157,53.51292753744345,53.512927537443446,0.038441520278248514,1.9134615384615385
2089,1,0.2367,-6.639901329037456,-64.54326923076923,205.02364957457166,105.79617061127743,52.828109590776805,52.828109590776805,0.4026955419804228,2055.2115384615386
2089,1,1.1514,-6.639901329037456,-64.54326923076923,205.02364957457166,105.79617061127743,52.828109590776805,52.828109590776805,0.22656285248314315,28.608173076923077
2089,1,3.112,-6.639901329037456,-64.54326923076923,205.02364957457166,105.79617061127743,52.828109590776805,52.828109590776805,0.042776045663273914,1.9855769230769231
2089,2,0.2367,-6.639901329037456,-64.54326923076923,165.16488399228976,94.50907353996564,46.22089493698313,46.22089493698313,0.40260001979985977,1698.3461538461538
2089,2,1.1514,-6.639901329037456,-64.54326923076923,165.16488399228976,94.50907353996564,46.22089493698313,46.22089493698313,0.16539424950731133,16.620192307692307
2089,2,3.112,-6.639901329037456,-64.54326923076923,165.16488399228976,94.50907353996564,46.22089493698313,46.22089493698313,0.034684763020099554,1.1754807692307692
2089,3,0.2367,-6.639901329037456,-64.54326923076923,222.11842926445482,105.16566848703522,53.24063873993095,53.24063873993095,0.39762640263630583,1692.7211538461538
2089,3,1.1514,-6.639901329037456,-64.54326923076923,222.11842926445482,105.16566848703522,53.24063873993095,53.24063873993095,0.2389396964484378,22.579326923076923
2089,3,3.112,-6.639901329037456,-64.54326923076923,222.11842926445482,105.16566848703522,53.24063873993095,53.24063873993095,0.03315370526908988,1.6995192307692308
2089,4,0.2367,-6.639901329037456,-64.54326923076923,222.7429426875274,99.62769123904536,45.71278848489316,45.71278848489316,0.3938134109082026,1217.4903846153845
2089,4,1.1514,-6.639901329037456,-64.54326923076923,222.7429426875274,99.62769123904536,45.71278848489316,45.71278848489316,0.2419501821927273,26.0
2089,4,3.112,-6.639901329037456,-64.54326923076923,222.7429426875274,99.62769123904536,45.71278848489316,45.71278848489316,0.008894230769230769,1.3870192307692308
2089,5,0.2367,-6.639901329037456,-64.54326923076923,167.57950082073344,95.35339458560952,32.11033596509383,32.11033596509383,0.3292534930021386,675.1442307692307
2089,5,1.1514,-6.639901329037456,-64.54326923076923,167.57950082073344,95.35339458560952,32.11033596509383,32.11033596509383,0.13661960194334496,13.233173076923077
2089,5,3.112,-6.639901329037456,-64.54326923076923,167.57950082073344,95.35339458560952,32.11033596509383,32.11033596509383,0.00861378205128205,0.6153846153846154
2089,6,0.2367,-6.639901329037456,-64.54326923076923,82.08207011773524,82.65570837021485,15.624863749473796,15.624863749473796,0.22682604507504633,256.2860576923077
2089,6,1.1514,-6.639901329037456,-64.54326923076923,82.08207011773524,82.65570837021485,15.624863749473796,15.624863749473796,0.04834410949222511,3.0
2089,6,3.112,-6.639901329037456,-64.54326923076923,82.08207011773524,82.65570837021485,15.624863749473796,15.624863749473796,0.0016025641025641025,0.15625
2089,7,0.2367,-6.639901329037456,-64.54326923076923,45.868938426103796,82.75035525513705,8.960487008867355,8.960487008867354,0.14623606579429135,79.69951923076923
2089,7,1.1514,-6.639901329037456,-64.54326923076923,45.868938426103796,82.75035525513705,8.960487008867355,8.960487008867354,0.0164463141025641,0.9086538461538461
2089,7,3.112,-6.639901329037456,-64.54326923076923,45.868938426103796,82.75035525513705,8.960487008867355,8.960487008867354,0.0,0.03365384615384615
2089,8,0.2367,-6.639901329037456,-64.54326923076923,28.1226101246503,83.73999535483368,8.217418939958652,8.217418939958652,0.19515255224850392,77.72596153846153
2089,8,1.1514,-6.639901329037456,-64.54326923076923,28.1226101246503,83.73999535483368,8.217418939958652,8.217418939958652,0.01568223443223443,0.5096153846153846
2089,8,3.112,-6.639901329037456,-64.54326923076923,28.1226101246503,83.73999535483368,8.217418939958652,8.217418939958652,0.0,0.014423076923076924
2089,9,0.2367,-6.639901329037456,-64.54326923076923,31.00407584670467,81.95997385378953,10.920142590123275,10.920142590123275,0.23627490522204753,86.34134615384616
2089,9,1.1514,-6.639901329037456,-64.54326923076923,31.00407584670467,81.95997385378953,10.920142590123275,10.920142590123275,0.01520510739260739,0.6153846153846154
2089,9,3.112,-6.639901329037456,-64.54326923076923,31.00407584670467,81.95997385378953,10.920142590123275,10.920142590123275,0.0,0.014423076923076924
2089,10,0.2367,-6.639901329037456,-64.54326923076923,74.0252666617991,90.87220064985004,27.743476186933954,27.743476186933954,0.3541790796954516,608.9423076923077
2089,10,1.1514,-6.639901329037456,-64.54326923076923,74.0252666617991,90.87220064985004,27.743476186933954,27.743476186933954,0.07801713114324747,4.141826923076923
2089,10,3.112,-6.639901329037456,-64.54326923076923,74.0252666617991,90.87220064985004,27.743476186933954,27.743476186933954,0.011618589743589742,0.18509615384615385
2089,11,0.2367,-6.639901329037456,-64.54326923076923,171.73025445027707,100.45606023714011,45.665994993736106,45.665994993736106,0.3967764377405698,1414.9879807692307
2089,11,1.1514,-6.639901329037456,-64.54326923076923,171.73025445027707,100.45606023714011,45.665994993736106,45.665994993736106,0.2225427602809187,22.358173076923077
2089,11,3.112,-6.639901329037456,-64.54326923076923,171.73025445027707,100.45606023714011,45.665994993736106,45.665994993736106,0.03424093267843267,1.2908653846153846
2089,12,0.2367,-6.639901329037456,-64.54326923076923,213.4543942115618,104.83264852435158,50.51627266668795,50.51627266668795,0.3984342289375818,1613.735576923077
2089,12,1.1514,-6.639901329037456,-64.54326923076923,213.4543942115618,104.83264852435158,50.51627266668795,50.51627266668795,0.24388121161546766,22.701923076923077
2089,12,3.112,-6.639901329037456,-64.54326923076923,213.4543942115618,104.83264852435158,50.51627266668795,50.51627266668795,0.03757724980681711,1.5096153846153846
2090,1,0.2367,-6.639901329037456,-64.54326923076923,192.23100472232682,105.07328801254404,49.68317765863,49.68317765863,0.3977219070023144,1816.076923076923
2090,1,1.1514,-6.639901329037456,-64.54326923076923,192.23100472232682,105.07328801254404,49.68317765863,49.68317765863,0.21686131221826385,24.14423076923077
2090,1,3.112,-6.639901329037456,-64.54326923076923,192.23100472232682,105.07328801254404,49.68317765863,49.68317765863,0.037337296610394435,1.6947115384615385
2090,2,0.2367,-6.639901329037456,-64.54326923076923,170.5273611395226,94.46555090233187,46.63195714580429,46.63195714580429,0.4015866746988364,1671.0096153846155
2090,2,1.1514,-6.639901329037456,-64.54326923076923,170.5273611395226,94.46555090233187,46.63195714580429,46.63195714580429,0.168416900802112,18.026442307692307
2090,2,3.112,-6.639901329037456,-64.54326923076923,170.5273611395226,94.46555090233187,46.63195714580429,46.63195714580429,0.03541807242465137,1.2115384615384615
2090,3,0.2367,-6.639901329037456,-64.54326923076923,227.93513396091717,105.14132188348452,53.390724716146174,53.390724716146174,0.3969877793376444,1678.1201923076924
2090,3,1.1514,-6.639901329037456,-64.54326923076923,227.93513396091717,105.14132188348452,53.390724716146174,53.390724716146174,0.2442678510276011,23.20673076923077
2090,3,3.112,-6.639901329037456,-64.54326923076923,227.93513396091717,105.14132188348452,53.390724716146174,53.390724716146174,0.032595155912463605,1.7307692307692308
2090,4,0.2367,-6.639901329037456,-64.54326923076923,223.87463314817768,99.70288665666894,45.453845688728585,45.453845688728585,0.3925497443161294,1175.4711538461538
2090,4,1.1514,-6.639901329037456,-64.54326923076923,223.87463314817768,99.70288665666894,45.453845688728585,45.453845688728585,0.23627897874475012,25.391826923076923
2090,4,3.112,-6.639901329037456,-64.54326923076923,223.87463314817768,99.70288665666894,45.453845688728585,45.453845688728585,0.00829326923076923,1.3870192307692308
2090,5,0.2367,-6.639901329037456,-64.54326923076923,170.54755863847598,95.12996012515245,32.66806658178284,32.66806658178284,0.3299625894464778,676.2596153846154
2090,5,1.1514,-6.639901329037456,-64.54326923076923,170.54755863847598,95.12996012515245,32.66806658178284,32.66806658178284,0.13719342313901878,13.610576923076923
2090,5,3.112,-6.639901329037456,-64.54326923076923,170.54755863847598,95.12996012515245,32.66806658178284,32.66806658178284,0.00861378205128205,0.6394230769230769
2090,6,0.2367,-6.639901329037456,-64.54326923076923,87.31904939070098,83.14910827659027,16.645155506845605,16.645155506845608,0.23435073013792762,296.99038461538464
