year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2060,1,0.2367,-6.639901329037456,-64.54326923076923,215.7944088991728,106.8973429732053,55.68590144604603,55.68590144604603,0.3960774632485048,1926.2740384615386
2060,1,1.1514,-6.639901329037456,-64.54326923076923,215.7944088991728,106.8973429732053,55.68590144604603,55.68590144604603,0.25827180632259644,34.03125
2060,1,3.112,-6.639901329037456,-64.54326923076923,215.7944088991728,106.8973429732053,55.68590144604603,55.68590144604603,0.04262549905578751,2.425480769230769
2060,2,0.2367,-6.639901329037456,-64.54326923076923,227.89046210691865,96.58397276863063,53.82446122957624,53.82446122957624,0.3853524445845902,1662.7908653846155
2060,2,1.1514,-6.639901329037456,-64.54326923076923,227.89046210691865,96.58397276863063,53.82446122957624,53.82446122957624,0.26791901656613065,31.98076923076923
2060,2,3.112,-6.639901329037456,-64.54326923076923,227.89046210691865,96.58397276863063,53.82446122957624,53.82446122957624,0.05222509124647282,2.7427884615384617
2060,3,0.2367,-6.639901329037456,-64.54326923076923,263.31177039356623,105.40119365671089,61.9205911946124,61.9205911946124,0.4094456195917685,2197.769230769231
2060,3,1.1514,-6.639901329037456,-64.54326923076923,263.31177039356623,105.40119365671089,61.9205911946124,61.9205911946124,0.2931453309094621,42.84855769230769
2060,3,3.112,-6.639901329037456,-64.54326923076923,263.31177039356623,105.40119365671089,61.9205911946124,61.9205911946124,0.06225543286841363,3.46875
2060,4,0.2367,-6.639901329037456,-64.54326923076923,239.7689490157498,99.35502386669455,53.78427331551752,53.78427331551752,0.4062649547817182,1520.548076923077
2060,4,1.1514,-6.639901329037456,-64.54326923076923,239.7689490157498,99.35502386669455,53.78427331551752,53.78427331551752,0.25905728471533596,32.58894230769231
2060,4,3.112,-6.639901329037456,-64.54326923076923,239.7689490157498,99.35502386669455,53.78427331551752,53.78427331551752,0.04739583333333333,2.0096153846153846
2060,5,0.2367,-6.639901329037456,-64.54326923076923,160.8378100261217,95.49601766986504,33.60868529614117,33.60868529614117,0.3346779565094309,864.3966346153846
2060,5,1.1514,-6.639901329037456,-64.54326923076923,160.8378100261217,95.49601766986504,33.60868529614117,33.60868529614117,0.14916065438302215,17.620192307692307
2060,5,3.112,-6.639901329037456,-64.54326923076923,160.8378100261217,95.49601766986504,33.60868529614117,33.60868529614117,0.030185439560439557,0.9735576923076923
2060,6,0.2367,-6.639901329037456,-64.54326923076923,69.71621061311681,83.42231244789585,14.480365871819364,14.480365871819364,0.21388151255879131,245.36298076923077
2060,6,1.1514,-6.639901329037456,-64.54326923076923,69.71621061311681,83.42231244789585,14.480365871819364,14.480365871819364,0.04967713097355199,3.324519230769231
2060,6,3.112,-6.639901329037456,-64.54326923076923,69.71621061311681,83.42231244789585,14.480365871819364,14.480365871819364,0.00172275641025641,0.1971153846153846
2060,7,0.2367,-6.639901329037456,-64.54326923076923,36.108780675104576,83.96822456865215,7.873754037006273,7.873754037006273,0.13621947222205713,68.70192307692308
2060,7,1.1514,-6.639901329037456,-64.54326923076923,36.108780675104576,83.96822456865215,7.873754037006273,7.873754037006273,0.018475274725274722,0.7115384615384616
2060,7,3.112,-6.639901329037456,-64.54326923076923,36.108780675104576,83.96822456865215,7.873754037006273,7.873754037006273,0.0,0.0673076923076923
2060,8,0.2367,-6.639901329037456,-64.54326923076923,26.600311091808372,84.89839400819186,9.052526865703689,9.052526865703689,0.2421571661748533,63.07692307692308
2060,8,1.1514,-6.639901329037456,-64.54326923076923,26.600311091808372,84.89839400819186,9.052526865703689,9.052526865703689,0.018810096153846153,0.5576923076923077
2060,8,3.112,-6.639901329037456,-64.54326923076923,26.600311091808372,84.89839400819186,9.052526865703689,9.052526865703689,0.0,0.028846153846153848
2060,9,0.2367,-6.639901329037456,-64.54326923076923,39.81856016755675,84.87699439261736,14.397154670312243,14.397154670312243,0.25839212316344623,178.73076923076923
2060,9,1.1514,-6.639901329037456,-64.54326923076923,39.81856016755675,84.87699439261736,14.397154670312243,14.397154670312243,0.030406404257507198,1.4134615384615385
2060,9,3.112,-6.639901329037456,-64.54326923076923,39.81856016755675,84.87699439261736,14.397154670312243,14.397154670312243,0.0,0.040865384615384616
2060,10,0.2367,-6.639901329037456,-64.54326923076923,96.44984202226887,95.2446701144012,36.06445691145714,36.06445691145714,0.37359841563137997,1223.5625
2060,10,1.1514,-6.639901329037456,-64.54326923076923,96.44984202226887,95.2446701144012,36.06445691145714,36.06445691145714,0.12059754745892379,10.713942307692308
2060,10,3.112,-6.639901329037456,-64.54326923076923,96.44984202226887,95.2446701144012,36.06445691145714,36.06445691145714,0.028771749084249083,0.4423076923076923
2060,11,0.2367,-6.639901329037456,-64.54326923076923,176.87105265553407,102.47671046080346,54.05745580312138,54.05745580312138,0.403749354121537,1946.3774038461538
2060,11,1.1514,-6.639901329037456,-64.54326923076923,176.87105265553407,102.47671046080346,54.05745580312138,54.05745580312138,0.2517512107113928,29.826923076923077
2060,11,3.112,-6.639901329037456,-64.54326923076923,176.87105265553407,102.47671046080346,54.05745580312138,54.05745580312138,0.0458685378457013,1.8942307692307692
2060,12,0.2367,-6.639901329037456,-64.54326923076923,239.7730958142871,107.51980423849169,58.03694970754057,58.03694970754056,0.40756883588528703,1902.014423076923
2060,12,1.1514,-6.639901329037456,-64.54326923076923,239.7730958142871,107.51980423849169,58.03694970754057,58.03694970754056,0.2783484143058788,40.24759615384615
2060,12,3.112,-6.639901329037456,-64.54326923076923,239.7730958142871,107.51980423849169,58.03694970754057,58.03694970754056,0.04423541369609109,3.125
2061,1,0.2367,-6.639901329037456,-64.54326923076923,211.91943271374325,107.12621163543938,55.230978556957695,55.230978556957695,0.3974829976283561,1865.576923076923
2061,1,1.1514,-6.639901329037456,-64.54326923076923,211.91943271374325,107.12621163543938,55.230978556957695,55.230978556957695,0.2527931313274102,32.01442307692308
2061,1,3.112,-6.639901329037456,-64.54326923076923,211.91943271374325,107.12621163543938,55.230978556957695,55.230978556957695,0.04780037448306678,2.329326923076923
2061,2,0.2367,-6.639901329037456,-64.54326923076923,217.91430071130856,95.60042596722681,52.573930990094,52.573930990094,0.3852869508311104,1631.0985576923076
2061,2,1.1514,-6.639901329037456,-64.54326923076923,217.91430071130856,95.60042596722681,52.573930990094,52.573930990094,0.2570799670474233,27.872596153846153
2061,2,3.112,-6.639901329037456,-64.54326923076923,217.91430071130856,95.60042596722681,52.573930990094,52.573930990094,0.05169907075745891,2.423076923076923
2061,3,0.2367,-6.639901329037456,-64.54326923076923,263.7954337968091,104.49837649556396,61.68245274205431,61.6824527420543,0.40913201938122545,2187.6009615384614
2061,3,1.1514,-6.639901329037456,-64.54326923076923,263.7954337968091,104.49837649556396,61.68245274205431,61.6824527420543,0.2946120739563294,43.61538461538461
2061,3,3.112,-6.639901329037456,-64.54326923076923,263.7954337968091,104.49837649556396,61.68245274205431,61.6824527420543,0.06573172538246067,3.480769230769231
2061,4,0.2367,-6.639901329037456,-64.54326923076923,245.63967158230994,98.89333293251296,54.01285914701396,54.01285914701396,0.40509283058557605,1524.5528846153845
2061,4,1.1514,-6.639901329037456,-64.54326923076923,245.63967158230994,98.89333293251296,54.01285914701396,54.01285914701396,0.25479387826399014,32.80769230769231
2061,4,3.112,-6.639901329037456,-64.54326923076923,245.63967158230994,98.89333293251296,54.01285914701396,54.01285914701396,0.04330929487179487,2.0096153846153846
2061,5,0.2367,-6.639901329037456,-64.54326923076923,169.3559428567428,95.30928052642983,34.98448009099179,34.98448009099179,0.3334562427471891,909.0769230769231
2061,5,1.1514,-6.639901329037456,-64.54326923076923,169.3559428567428,95.30928052642983,34.98448009099179,34.98448009099179,0.15442096415076842,19.53846153846154
2061,5,3.112,-6.639901329037456,-64.54326923076923,169.3559428567428,95.30928052642983,34.98448009099179,34.98448009099179,0.03174984737484737,1.1129807692307692
2061,6,0.2367,-6.639901329037456,-64.54326923076923,72.06298502514709,83.18937240685995,14.809505607582032,14.809505607582032,0.21548848901447146,260.09375
2061,6,1.1514,-6.639901329037456,-64.54326923076923,72.06298502514709,83.18937240685995,14.809505607582032,14.809505607582032,0.0538292647589504,3.605769230769231
2061,6,3.112,-6.639901329037456,-64.54326923076923,72.06298502514709,83.18937240685995,14.809505607582032,14.809505607582032,0.008052884615384615,0.22355769230769232
2061,7,0.2367,-6.639901329037456,-64.54326923076923,33.54481552985107,83.51882595087282,7.286559528769289,7.286559528769289,0.13211789207134875,55.65865384615385
2061,7,1.1514,-6.639901329037456,-64.54326923076923,33.54481552985107,83.51882595087282,7.286559528769289,7.286559528769289,0.014859966422466422,0.6514423076923077
2061,7,3.112,-6.639901329037456,-64.54326923076923,33.54481552985107,83.51882595087282,7.286559528769289,7.286559528769289,0.0,0.07211538461538461
2061,8,0.2367,-6.639901329037456,-64.54326923076923,25.024687673404546,84.67370160631403,8.686469851528322,8.686469851528324,0.2442509952203132,61.33894230769231
2061,8,1.1514,-6.639901329037456,-64.54326923076923,25.024687673404546,84.67370160631403,8.686469851528322,8.686469851528324,0.01868704212454212,0.5432692307692307
2061,8,3.112,-6.639901329037456,-64.54326923076923,25.024687673404546,84.67370160631403,8.686469851528322,8.686469851528324,0.0,0.028846153846153848
2061,9,0.2367,-6.639901329037456,-64.54326923076923,39.29474142580271,84.76407215221651,14.269881864959219,14.269881864959219,0.26335242551011107,175.4278846153846
2061,9,1.1514,-6.639901329037456,-64.54326923076923,39.29474142580271,84.76407215221651,14.269881864959219,14.269881864959219,0.03203139989409785,1.5240384615384615
2061,9,3.112,-6.639901329037456,-64.54326923076923,39.29474142580271,84.76407215221651,14.269881864959219,14.269881864959219,0.0,0.040865384615384616
2061,10,0.2367,-6.639901329037456,-64.54326923076923,95.48946492276892,94.93311113060372,35.56616155121214,35.56616155121214,0.3739712676060431,1181.9927884615386
2061,10,1.1514,-6.639901329037456,-64.54326923076923,95.48946492276892,94.93311113060372,35.56616155121214,35.56616155121214,0.12303061903601663,10.740384615384615
2061,10,3.112,-6.639901329037456,-64.54326923076923,95.48946492276892,94.93311113060372,35.56616155121214,35.56616155121214,0.028491300366300362,0.46153846153846156
2061,11,0.2367,-6.639901329037456,-64.54326923076923,171.50507178308175,101.98711391866206,52.85620738236659,52.856207382366584,0.3991426340245307,1884.3798076923076
2061,11,1.1514,-6.639901329037456,-64.54326923076923,171.50507178308175,101.98711391866206,52.85620738236659,52.856207382366584,0.24948287757044668,27.826923076923077
2061,11,3.112,-6.639901329037456,-64.54326923076923,171.50507178308175,101.98711391866206,52.85620738236659,52.856207382366584,0.044942440705661856,1.7740384615384615
2061,12,0.2367,-6.639901329037456,-64.54326923076923,244.63437563643035,107.31946303680091,59.171984286512945,59.171984286512945,0.40858089571909767,1979.8461538461538
2061,12,1.1514,-6.639901329037456,-64.54326923076923,244.63437563643035,107.31946303680091,59.171984286512945,59.171984286512945,0.28316739470543123,43.59855769230769
2061,12,3.112,-6.639901329037456,-64.54326923076923,244.63437563643035,107.31946303680091,59.171984286512945,59.171984286512945,0.05629581089316666,3.3173076923076925
2062,1,0.2367,-6.639901329037456,-64.54326923076923,218.2924629054131,107.46386412515321,56.001396125946414,56.001396125946414,0.3963406236921166,1867.4302884615386
2062,1,1.1514,-6.639901329037456,-64.54326923076923,218.2924629054131,107.46386412515321,56.001396125946414,56.001396125946414,0.25703166442017755,34.14182692307692
2062,1,3.112,-6.639901329037456,-64.54326923076923,218.2924629054131,107.46386412515321,56.001396125946414,56.001396125946414,0.047375299518201845,2.5264423076923075
2062,2,0.2367,-6.639901329037456,-64.54326923076923,217.19481030240962,95.36972698323038,51.487374613029644,51.487374613029644,0.3815527566391393,1563.8846153846155
2062,2,1.1514,-6.639901329037456,-64.54326923076923,217.19481030240962,95.36972698323038,51.487374613029644,51.487374613029644,0.25484367719878337,26.704326923076923
2062,2,3.112,-6.639901329037456,-64.54326923076923,217.19481030240962,95.36972698323038,51.487374613029644,51.487374613029644,0.047535797535797536,2.1298076923076925
2062,3,0.2367,-6.639901329037456,-64.54326923076923,266.3219891692237,104.20865574565693,62.45986595355134,62.45986595355134,0.41312953178967976,2233.706730769231
2062,3,1.1514,-6.639901329037456,-64.54326923076923,266.3219891692237,104.20865574565693,62.45986595355134,62.45986595355134,0.2963377909024287,45.78365384615385
2062,3,3.112,-6.639901329037456,-64.54326923076923,266.3219891692237,104.20865574565693,62.45986595355134,62.45986595355134,0.07248061885010414,3.6514423076923075
2062,4,0.2367,-6.639901329037456,-64.54326923076923,242.63937731607547,99.12498912890868,53.690852625857396,53.690852625857396,0.4038431157955279,1476.451923076923
2062,4,1.1514,-6.639901329037456,-64.54326923076923,242.63937731607547,99.12498912890868,53.690852625857396,53.690852625857396,0.25097759136762265,33.20673076923077
2062,4,3.112,-6.639901329037456,-64.54326923076923,242.63937731607547,99.12498912890868,53.690852625857396,53.690852625857396,0.05298477564102563,2.079326923076923
2062,5,0.2367,-6.639901329037456,-64.54326923076923,161.20287110989952,95.16887564862623,33.755606381323666,33.755606381323666,0.33002682815586526,889.1033653846154
2062,5,1.1514,-6.639901329037456,-64.54326923076923,161.20287110989952,95.16887564862623,33.755606381323666,33.755606381323666,0.1435447361877637,18.70673076923077
2062,5,3.112,-6.639901329037456,-64.54326923076923,161.20287110989952,95.16887564862623,33.755606381323666,33.755606381323666,0.02586423992673992,0.9639423076923077
2062,6,0.2367,-6.639901329037456,-64.54326923076923,74.3287322132348,83.01139003154421,15.379362412484788,15.379362412484788,0.2235349267416678,282.02884615384613
2062,6,1.1514,-6.639901329037456,-64.54326923076923,74.3287322132348,83.01139003154421,15.379362412484788,15.379362412484788,0.05290491862759813,3.7475961538461537
2062,6,3.112,-6.639901329037456,-64.54326923076923,74.3287322132348,83.01139003154421,15.379362412484788,15.379362412484788,0.007251602564102564,0.23076923076923078
2062,7,0.2367,-6.639901329037456,-64.54326923076923,31.737666289729077,83.25309899708971,7.015847122401788,7.015847122401788,0.11813395595570117,54.82692307692308
2062,7,1.1514,-6.639901329037456,-64.54326923076923,31.737666289729077,83.25309899708971,7.015847122401788,7.015847122401788,0.015183340964590963,0.6754807692307693
2062,7,3.112,-6.639901329037456,-64.54326923076923,31.737666289729077,83.25309899708971,7.015847122401788,7.015847122401788,0.0,0.052884615384615384
2062,8,0.2367,-6.639901329037456,-64.54326923076923,25.586288907294453,84.27576642619071,9.054173294501929,9.054173294501929,0.24714257471593595,68.42788461538461
2062,8,1.1514,-6.639901329037456,-64.54326923076923,25.586288907294453,84.27576642619071,9.054173294501929,9.054173294501929,0.019826007326007325,0.5697115384615384
2062,8,3.112,-6.639901329037456,-64.54326923076923,25.586288907294453,84.27576642619071,9.054173294501929,9.054173294501929,0.0,0.028846153846153848
2062,9,0.2367,-6.639901329037456,-64.54326923076923,36.79083261618152,84.06149719111228,13.463456662780358,13.463456662780356,0.25765667907113915,155.10576923076923
2062,9,1.1514,-6.639901329037456,-64.54326923076923,36.79083261618152,84.06149719111228,13.463456662780358,13.463456662780356,0.029100954192865954,1.3629807692307692
2062,9,3.112,-6.639901329037456,-64.54326923076923,36.79083261618152,84.06149719111228,13.463456662780358,13.463456662780356,0.0,0.036057692307692304
2062,10,0.2367,-6.639901329037456,-64.54326923076923,93.51259399929462,94.14910729819455,34.970822842669584,34.970822842669584,0.37275539397380825,1128.5
2062,10,1.1514,-6.639901329037456,-64.54326923076923,93.51259399929462,94.14910729819455,34.970822842669584,34.970822842669584,0.1253676310916116,10.204326923076923
2062,10,3.112,-6.639901329037456,-64.54326923076923,93.51259399929462,94.14910729819455,34.970822842669584,34.970822842669584,0.030729166666666665,0.42788461538461536
2062,11,0.2367,-6.639901329037456,-64.54326923076923,166.210215700678,101.49926693679097,50.81117988182424,50.81117988182424,0.39584634559969845,1775.2067307692307
2062,11,1.1514,-6.639901329037456,-64.54326923076923,166.210215700678,101.49926693679097,50.81117988182424,50.81117988182424,0.23609052236094114,25.23076923076923
2062,11,3.112,-6.639901329037456,-64.54326923076923,166.210215700678,101.49926693679097,50.81117988182424,50.81117988182424,0.0421344881080458,1.6610576923076923
2062,12,0.2367,-6.639901329037456,-64.54326923076923,240.5813850184612,107.3160751334698,58.056901242484756,58.056901242484756,0.4037884948004812,1874.4735576923076
2062,12,1.1514,-6.639901329037456,-64.54326923076923,240.5813850184612,107.3160751334698,58.056901242484756,58.056901242484756,0.2827620827144774,41.14903846153846
2062,12,3.112,-6.639901329037456,-64.54326923076923,240.5813850184612,107.3160751334698,58.056901242484756,58.056901242484756,0.05547998420948081,3.28125
2063,1,0.2367,-6.639901329037456,-64.54326923076923,223.4383782492052,107.64502925762349,57.139881972937964,57.139881972937964,0.39477097194737115,1879.076923076923
2063,1,1.1514,-6.639901329037456,-64.54326923076923,223.4383782492052,107.64502925762349,57.139881972937964,57.139881972937964,0.2664113805770261,36.36538461538461
2063,1,3.112,-6.639901329037456,-64.54326923076923,223.4383782492052,107.64502925762349,57.139881972937964,57.139881972937964,0.049388508074169835,2.8149038461538463
2063,2,0.2367,-6.639901329037456,-64.54326923076923,214.04688106041573,95.38012225799804,50.897969043065366,50.897969043065366,0.37986742083415914,1514.3365384615386
2063,2,1.1514,-6.639901329037456,-64.54326923076923,214.04688106041573,95.38012225799804,50.897969043065366,50.897969043065366,0.25571202752214445,26.05528846153846
2063,2,3.112,-6.639901329037456,-64.54326923076923,214.04688106041573,95.38012225799804,50.897969043065366,50.897969043065366,0.04566712222962222,2.112980769230769
2063,3,0.2367,-6.639901329037456,-64.54326923076923,261.9253154112513,103.99011343146456,61.280991868823214,61.280991868823214,0.4049866266276846,2129.6177884615386
2063,3,1.1514,-6.639901329037456,-64.54326923076923,261.9253154112513,103.99011343146456,61.280991868823214,61.280991868823214,0.28831790860601625,42.50480769230769
2063,3,3.112,-6.639901329037456,-64.54326923076923,261.9253154112513,103.99011343146456,61.280991868823214,61.280991868823214,0.0749890422967346,3.59375
2063,4,0.2367,-6.639901329037456,-64.54326923076923,243.05189161477875,98.56584657892276,54.23623015075277,54.23623015075277,0.4109614649061556,1486.8533653846155
2063,4,1.1514,-6.639901329037456,-64.54326923076923,243.05189161477875,98.56584657892276,54.23623015075277,54.23623015075277,0.24728974101444237,31.536057692307693
2063,4,3.112,-6.639901329037456,-64.54326923076923,243.05189161477875,98.56584657892276,54.23623015075277,54.23623015075277,0.0391426282051282,2.0673076923076925
2063,5,0.2367,-6.639901329037456,-64.54326923076923,163.75493982737805,94.62234087776959,33.830994157933304,33.830994157933304,0.32463221833935124,880.4399038461538
2063,5,1.1514,-6.639901329037456,-64.54326923076923,163.75493982737805,94.62234087776959,33.830994157933304,33.830994157933304,0.14495529969458315,19.276442307692307
2063,5,3.112,-6.639901329037456,-64.54326923076923,163.75493982737805,94.62234087776959,33.830994157933304,33.830994157933304,0.027320856227106224,1.0264423076923077
2063,6,0.2367,-6.639901329037456,-64.54326923076923,78.00980891413782,82.85694360853896,16.023115715221902,16.023115715221902,0.22568364741513014,298.5144230769231
2063,6,1.1514,-6.639901329037456,-64.54326923076923,78.00980891413782,82.85694360853896,16.023115715221902,16.023115715221902,0.05286547154570046,4.233173076923077
2063,6,3.112,-6.639901329037456,-64.54326923076923,78.00980891413782,82.85694360853896,16.023115715221902,16.023115715221902,0.007251602564102564,0.24278846153846154
2063,7,0.2367,-6.639901329037456,-64.54326923076923,33.72783307972275,82.88513034327899,7.209324809869618,7.209324809869618,0.11599263670961249,53.97115384615385
2063,7,1.1514,-6.639901329037456,-64.54326923076923,33.72783307972275,82.88513034327899,7.209324809869618,7.209324809869618,0.014930728993228993,0.7427884615384616
2063,7,3.112,-6.639901329037456,-64.54326923076923,33.72783307972275,82.88513034327899,7.209324809869618,7.209324809869618,0.0,0.0625
2063,8,0.2367,-6.639901329037456,-64.54326923076923,25.770752487936065,84.25009794493425,9.321212585407803,9.321212585407803,0.25115059915098475,78.45673076923077
2063,8,1.1514,-6.639901329037456,-64.54326923076923,25.770752487936065,84.25009794493425,9.321212585407803,9.321212585407803,0.019041895604395603,0.5865384615384616
2063,8,3.112,-6.639901329037456,-64.54326923076923,25.770752487936065,84.25009794493425,9.321212585407803,9.321212585407803,0.0,0.03125
2063,9,0.2367,-6.639901329037456,-64.54326923076923,39.898773457385076,84.29352791026557,14.367461984084013,14.367461984084013,0.2652095457812655,168.09615384615384
2063,9,1.1514,-6.639901329037456,-64.54326923076923,39.898773457385076,84.29352791026557,14.367461984084013,14.367461984084013,0.030664545829987004,1.4711538461538463
2063,9,3.112,-6.639901329037456,-64.54326923076923,39.898773457385076,84.29352791026557,14.367461984084013,14.367461984084013,0.0,0.04567307692307692
2063,10,0.2367,-6.639901329037456,-64.54326923076923,92.57565562512735,94.17255007587892,34.00656929013556,34.00656929013556,0.3650812151987231,1095.9038461538462
2063,10,1.1514,-6.639901329037456,-64.54326923076923,92.57565562512735,94.17255007587892,34.00656929013556,34.00656929013556,0.12420294050666733,9.622596153846153
2063,10,3.112,-6.639901329037456,-64.54326923076923,92.57565562512735,94.17255007587892,34.00656929013556,34.00656929013556,0.028846153846153848,0.4326923076923077
2063,11,0.2367,-6.639901329037456,-64.54326923076923,169.9545398602051,101.43011987769594,51.41749406812122,51.417494068121215,0.39367591208312874,1767.3822115384614
2063,11,1.1514,-6.639901329037456,-64.54326923076923,169.9545398602051,101.43011987769594,51.41749406812122,51.417494068121215,0.23634073182100968,25.302884615384617
2063,11,3.112,-6.639901329037456,-64.54326923076923,169.9545398602051,101.43011987769594,51.41749406812122,51.417494068121215,0.041826262679628065,1.5817307692307692
2063,12,0.2367,-6.639901329037456,-64.54326923076923,240.71113040757183,107.38468650297774,57.78101748209885,57.78101748209885,0.40209140851945946,1861.423076923077
2063,12,1.1514,-6.639901329037456,-64.54326923076923,240.71113040757183,107.38468650297774,57.78101748209885,57.78101748209885,0.28215232172450355,40.4375
2063,12,3.112,-6.639901329037456,-64.54326923076923,240.71113040757183,107.38468650297774,57.78101748209885,57.78101748209885,0.05605685596140912,3.2139423076923075
2064,1,0.2367,-6.639901329037456,-64.54326923076923,216.93040761584962,107.28605827577364,55.74115190660848,55.74115190660848,0.39740939932696484,1840.0072115384614
2064,1,1.1514,-6.639901329037456,-64.54326923076923,216.93040761584962,107.28605827577364,55.74115190660848,55.74115190660848,0.26087858142411996,35.15384615384615
2064,1,3.112,-6.639901329037456,-64.54326923076923,216.93040761584962,107.28605827577364,55.74115190660848,55.74115190660848,0.05164664892464666,2.5985576923076925
2064,2,0.2367,-6.639901329037456,-64.54326923076923,208.5926469693186,95.18316226988463,49.31108277312657,49.31108277312657,0.3766260036350315,1485.5576923076924
2064,2,1.1514,-6.639901329037456,-64.54326923076923,208.5926469693186,95.18316226988463,49.31108277312657,49.31108277312657,0.2450755117418638,23.91826923076923
2064,2,3.112,-6.639901329037456,-64.54326923076923,208.5926469693186,95.18316226988463,49.31108277312657,49.31108277312657,0.03888334398444692,1.8485576923076923
2064,3,0.2367,-6.639901329037456,-64.54326923076923,255.35158087235925,103.60406191687414,59.4961839552083,59.4961839552083,0.40109526181374994,2017.360576923077
2064,3,1.1514,-6.639901329037456,-64.54326923076923,255.35158087235925,103.60406191687414,59.4961839552083,59.4961839552083,0.27970547615326374,40.18509615384615
2064,3,3.112,-6.639901329037456,-64.54326923076923,255.35158087235925,103.60406191687414,59.4961839552083,59.4961839552083,0.07186385329414174,3.4471153846153846
2064,4,0.2367,-6.639901329037456,-64.54326923076923,242.9974730182745,98.47640900239402,53.476201981577645,53.476201981577645,0.4049335504436979,1460.6754807692307
2064,4,1.1514,-6.639901329037456,-64.54326923076923,242.9974730182745,98.47640900239402,53.476201981577645,53.476201981577645,0.25192497695414373,32.38942307692308
2064,4,3.112,-6.639901329037456,-64.54326923076923,242.9974730182745,98.47640900239402,53.476201981577645,53.476201981577645,0.03894230769230769,2.0600961538461537
2064,5,0.2367,-6.639901329037456,-64.54326923076923,163.50493193342047,94.72571857253243,33.71206352608932,33.71206352608932,0.3225348498580975,821.7019230769231
2064,5,1.1514,-6.639901329037456,-64.54326923076923,163.50493193342047,94.72571857253243,33.71206352608932,33.71206352608932,0.14071267279772576,17.778846153846153
2064,5,3.112,-6.639901329037456,-64.54326923076923,163.50493193342047,94.72571857253243,33.71206352608932,33.71206352608932,0.026184752747252744,1.0096153846153846
2064,6,0.2367,-6.639901329037456,-64.54326923076923,80.35499794194563,83.3766582672319,16.072242221479964,16.072242221479964,0.2241068533715874,299.40625
2064,6,1.1514,-6.639901329037456,-64.54326923076923,80.35499794194563,83.3766582672319,16.072242221479964,16.072242221479964,0.053240862499577365,4.146634615384615
2064,6,3.112,-6.639901329037456,-64.54326923076923,80.35499794194563,83.3766582672319,16.072242221479964,16.072242221479964,0.007251602564102564,0.25721153846153844
2064,7,0.2367,-6.639901329037456,-64.54326923076923,34.305001569453495,83.14230977370256,7.5453396331287825,7.5453396331287825,0.12407962479089901,59.91826923076923
2064,7,1.1514,-6.639901329037456,-64.54326923076923,34.305001569453495,83.14230977370256,7.5453396331287825,7.5453396331287825,0.01715983669108669,0.7427884615384616
2064,7,3.112,-6.639901329037456,-64.54326923076923,34.305001569453495,83.14230977370256,7.5453396331287825,7.5453396331287825,0.0,0.06009615384615385
2064,8,0.2367,-6.639901329037456,-64.54326923076923,26.5933938993558,84.51828667438015,9.461486725920624,9.461486725920624,0.25678683984021033,82.29567307692308
2064,8,1.1514,-6.639901329037456,-64.54326923076923,26.5933938993558,84.51828667438015,9.461486725920624,9.461486725920624,0.019860347985347984,0.6274038461538461
2064,8,3.112,-6.639901329037456,-64.54326923076923,26.5933938993558,84.51828667438015,9.461486725920624,9.461486725920624,0.0,0.03125
2064,9,0.2367,-6.639901329037456,-64.54326923076923,43.44496039763737,84.8455565097757,15.113480144181883,15.113480144181883,0.2708905672750502,176.84615384615384
2064,9,1.1514,-6.639901329037456,-64.54326923076923,43.44496039763737,84.8455565097757,15.113480144181883,15.113480144181883,0.03449200411516588,1.5144230769230769
2064,9,3.112,-6.639901329037456,-64.54326923076923,43.44496039763737,84.8455565097757,15.113480144181883,15.113480144181883,0.0,0.04567307692307692
2064,10,0.2367,-6.639901329037456,-64.54326923076923,95.14531272730505,94.43950701354319,34.82398751763619,34.82398751763619,0.36422265754538885,1118.9278846153845
2064,10,1.1514,-6.639901329037456,-64.54326923076923,95.14531272730505,94.43950701354319,34.82398751763619,34.82398751763619,0.12195312704602514,10.819711538461538
2064,10,3.112,-6.639901329037456,-64.54326923076923,95.14531272730505,94.43950701354319,34.82398751763619,34.82398751763619,0.03694482600732601,0.4855769230769231
2064,11,0.2367,-6.639901329037456,-64.54326923076923,167.05431048695968,101.3400044834822,48.84379445340827,48.84379445340827,0.38872443135256635,1546.5889423076924
2064,11,1.1514,-6.639901329037456,-64.54326923076923,167.05431048695968,101.3400044834822,48.84379445340827,48.84379445340827,0.23087933993864096,23.182692307692307
2064,11,3.112,-6.639901329037456,-64.54326923076923,167.05431048695968,101.3400044834822,48.84379445340827,48.84379445340827,0.04119023337773338,1.5673076923076923
2064,12,0.2367,-6.639901329037456,-64.54326923076923,232.61882476599106,106.33457649317285,55.40497213520718,55.40497213520717,0.3985953125482622,1771.8509615384614
2064,12,1.1514,-6.639901329037456,-64.54326923076923,232.61882476599106,106.33457649317285,55.40497213520718,55.40497213520717,0.28200059572955555,38.10336538461539
2064,12,3.112,-6.639901329037456,-64.54326923076923,232.61882476599106,106.33457649317285,55.40497213520718,55.40497213520717,0.05178883561162757,2.887019230769231
2065,1,0.2367,-6.639901329037456,-64.54326923076923,217.29004998725605,106.78237436783988,54.63646234197495,54.636462341974955,0.39569343183341843,1760.1971153846155
2065,1,1.1514,-6.639901329037456,-64.54326923076923,217.29004998725605,106.78237436783988,54.63646234197495,54.636462341974955,0.25627166257401046,32.69711538461539
