year,month,threshold,prec,evap,in_degree,out_degree,clustering,ffl
2069,1,1.0,236.01029029666168,106.88085497765638,9.14423076923077,9.14423076923077,0.2798810105199964,50.92788461538461
2069,1,1.14,236.01029029666168,106.88085497765638,7.497596153846154,7.497596153846154,0.2634533712551806,36.23317307692308
2069,1,1.5,236.01029029666168,106.88085497765638,5.007211538461538,5.007211538461538,0.21661921826123023,18.21153846153846
2069,2,1.0,207.6128035865266,96.08034074812386,8.509615384615385,8.509615384615385,0.27295554961618007,46.5625
2069,2,1.14,207.6128035865266,96.08034074812386,6.959134615384615,6.959134615384615,0.25656765539032855,33.18990384615385
2069,2,1.5,207.6128035865266,96.08034074812386,4.603365384615385,4.603365384615385,0.19702255412726352,16.379807692307693
2069,3,1.0,241.25977188480476,105.14659271044904,10.853365384615385,10.853365384615385,0.3277949880871469,67.9326923076923
2069,3,1.14,241.25977188480476,105.14659271044904,8.75,8.75,0.2945658579944362,45.125
2069,3,1.5,241.25977188480476,105.14659271044904,5.552884615384615,5.552884615384615,0.23908076327909217,19.716346153846153
2069,4,1.0,227.82412304552176,98.51803244373,8.788461538461538,8.788461538461538,0.26986514797326044,47.69951923076923
2069,4,1.14,227.82412304552176,98.51803244373,7.314903846153846,7.314903846153846,0.25067717993003613,34.07932692307692
2069,4,1.5,227.82412304552176,98.51803244373,5.03125,5.03125,0.21525829865034415,17.42548076923077
2069,5,1.0,165.94647407001833,94.75032638296244,5.336538461538462,5.336538461538462,0.16532327005253025,27.247596153846153
2069,5,1.14,165.94647407001833,94.75032638296244,4.310096153846154,4.310096153846154,0.15049572197870884,18.420673076923077
2069,5,1.5,165.94647407001833,94.75032638296244,2.7596153846153846,2.7596153846153846,0.11141663969183699,8.747596153846153
2069,6,1.0,88.72732643810251,83.56039361045974,2.09375,2.09375,0.07684561662850134,8.165865384615385
2069,6,1.14,88.72732643810251,83.56039361045974,1.6442307692307692,1.6442307692307692,0.07007891889640229,5.451923076923077
2069,6,1.5,88.72732643810251,83.56039361045974,0.9639423076923077,0.9639423076923077,0.04986450515296669,2.2764423076923075
2069,7,1.0,38.03740819961867,83.75381163455806,0.5745192307692307,0.5745192307692307,0.03358138923042769,1.3221153846153846
2069,7,1.14,38.03740819961867,83.75381163455806,0.4423076923076923,0.4423076923076923,0.021861124986124986,0.8894230769230769
2069,7,1.5,38.03740819961867,83.75381163455806,0.2668269230769231,0.2668269230769231,0.014056776556776555,0.44471153846153844
2069,8,1.0,33.92054418253044,86.43968042852288,0.6442307692307693,0.6442307692307693,0.032350722194472194,1.4903846153846154
2069,8,1.14,33.92054418253044,86.43968042852288,0.49278846153846156,0.49278846153846156,0.02496852106227106,0.9879807692307693
2069,8,1.5,33.92054418253044,86.43968042852288,0.2692307692307692,0.2692307692307692,0.009775641025641026,0.41586538461538464
2069,9,1.0,39.24727622024115,86.10523973381181,0.9903846153846154,0.9903846153846154,0.054863180372759994,2.3173076923076925
2069,9,1.14,39.24727622024115,86.10523973381181,0.7548076923076923,0.7548076923076923,0.04054781567117093,1.5985576923076923
2069,9,1.5,39.24727622024115,86.10523973381181,0.41586538461538464,0.41586538461538464,0.023485628954378952,0.6802884615384616
2069,10,1.0,86.92692293321946,94.23032578759981,3.324519230769231,3.324519230769231,0.14070084555141882,11.526442307692308
2069,10,1.14,86.92692293321946,94.23032578759981,2.6923076923076925,2.6923076923076925,0.11795306481221456,8.29326923076923
2069,10,1.5,86.92692293321946,94.23032578759981,1.5625,1.5625,0.07067059324476412,3.7283653846153846
2069,11,1.0,191.05723951329497,101.80271523313765,8.978365384615385,8.978365384615385,0.2903522794487499,49.66586538461539
2069,11,1.14,191.05723951329497,101.80271523313765,7.180288461538462,7.180288461538462,0.2645998994176862,33.08894230769231
2069,11,1.5,191.05723951329497,101.80271523313765,4.53125,4.53125,0.21109724812821656,15.182692307692308
2069,12,1.0,253.83787670597079,106.71215587203417,10.584134615384615,10.584134615384615,0.3024973293325884,64.4375
2069,12,1.14,253.83787670597079,106.71215587203417,8.663461538461538,8.663461538461538,0.28703509868191407,44.69711538461539
2069,12,1.5,253.83787670597079,106.71215587203417,5.8485576923076925,5.8485576923076925,0.24329442271420584,22.473557692307693
2070,1,1.0,230.67136194704568,106.36724127612891,8.913461538461538,8.913461538461538,0.27788313590929814,49.07692307692308
2070,1,1.14,230.67136194704568,106.36724127612891,7.3125,7.3125,0.2619606213238256,34.92307692307692
2070,1,1.5,230.67136194704568,106.36724127612891,4.8701923076923075,4.8701923076923075,0.21307162050659417,17.56971153846154
2070,2,1.0,202.49753031895096,95.6218581976983,8.233173076923077,8.233173076923077,0.27157106363844885,44.28365384615385
2070,2,1.14,202.49753031895096,95.6218581976983,6.71875,6.71875,0.253787871431806,31.353365384615383
2070,2,1.5,202.49753031895096,95.6218581976983,4.423076923076923,4.423076923076923,0.19320629394285244,15.29326923076923
2070,3,1.0,239.34035602825358,104.89726032132687,10.608173076923077,10.608173076923077,0.32224263231283906,65.21153846153847
2070,3,1.14,239.34035602825358,104.89726032132687,8.576923076923077,8.576923076923077,0.2905969063689868,43.61778846153846
2070,3,1.5,239.34035602825358,104.89726032132687,5.4110576923076925,5.4110576923076925,0.2282095714093475,18.923076923076923
2070,4,1.0,220.3023923505473,98.62612612281517,8.60576923076923,8.60576923076923,0.2673340414198234,45.56009615384615
2070,4,1.14,220.3023923505473,98.62612612281517,7.03125,7.03125,0.24546230010349296,31.18028846153846
2070,4,1.5,220.3023923505473,98.62612612281517,4.882211538461538,4.882211538461538,0.2123150602161391,16.05528846153846
2070,5,1.0,168.65695124259435,94.63885771824056,5.512019230769231,5.512019230769231,0.17896050380077397,27.891826923076923
2070,5,1.14,168.65695124259435,94.63885771824056,4.4014423076923075,4.4014423076923075,0.15957921574151518,18.48076923076923
2070,5,1.5,168.65695124259435,94.63885771824056,2.8509615384615383,2.8509615384615383,0.1212852606841175,9.040865384615385
2070,6,1.0,89.98820583674396,83.62522906780274,2.1923076923076925,2.1923076923076925,0.08043046272469107,9.01201923076923
2070,6,1.14,89.98820583674396,83.62522906780274,1.7307692307692308,1.7307692307692308,0.07308719300350491,5.884615384615385
2070,6,1.5,89.98820583674396,83.62522906780274,1.0192307692307692,1.0192307692307692,0.05100504463485232,2.487980769230769
2070,7,1.0,39.445126664506994,83.62582520454723,0.6322115384615384,0.6322115384615384,0.030256305526738216,1.5384615384615385
2070,7,1.14,39.445126664506994,83.62582520454723,0.4855769230769231,0.4855769230769231,0.02468382312132312,1.03125
2070,7,1.5,39.445126664506994,83.62582520454723,0.28365384615384615,0.28365384615384615,0.015622138278388277,0.4807692307692308
2070,8,1.0,34.863447334800576,86.15902492073056,0.65625,0.65625,0.03263435949734026,1.5216346153846154
2070,8,1.14,34.863447334800576,86.15902492073056,0.5120192307692307,0.5120192307692307,0.027118627899877897,1.0360576923076923
2070,8,1.5,34.863447334800576,86.15902492073056,0.27884615384615385,0.27884615384615385,0.008533653846153845,0.4182692307692308
2070,9,1.0,38.06508852017015,86.027441691067,0.9254807692307693,0.9254807692307693,0.05560344928459231,2.1875
2070,9,1.14,38.06508852017015,86.027441691067,0.7163461538461539,0.7163461538461539,0.038769006943349046,1.4807692307692308
2070,9,1.5,38.06508852017015,86.027441691067,0.4110576923076923,0.4110576923076923,0.021594291125541124,0.6875
2070,10,1.0,85.54795840595474,94.27057766454035,3.1802884615384617,3.1802884615384617,0.1324934458434713,10.754807692307692
2070,10,1.14,85.54795840595474,94.27057766454035,2.5985576923076925,2.5985576923076925,0.1175283662874509,7.7860576923076925
2070,10,1.5,85.54795840595474,94.27057766454035,1.5360576923076923,1.5360576923076923,0.07358585153586567,3.673076923076923
2070,11,1.0,190.6538036899695,101.40849280605683,8.641826923076923,8.641826923076923,0.2859625637413138,46.61538461538461
2070,11,1.14,190.6538036899695,101.40849280605683,6.985576923076923,6.985576923076923,0.2608212233961921,31.94471153846154
2070,11,1.5,190.6538036899695,101.40849280605683,4.454326923076923,4.454326923076923,0.20077250880634304,14.94951923076923
2070,12,1.0,249.784251760073,107.00680184181968,10.319711538461538,10.319711538461538,0.29946392221443496,60.92788461538461
2070,12,1.14,249.784251760073,107.00680184181968,8.401442307692308,8.401442307692308,0.2861274509700321,41.98076923076923
2070,12,1.5,249.784251760073,107.00680184181968,5.689903846153846,5.689903846153846,0.24270488887239916,21.516826923076923
2071,1,1.0,230.7459416505139,106.25713140624524,8.858173076923077,8.858173076923077,0.2794158952706879,48.87980769230769
2071,1,1.14,230.7459416505139,106.25713140624524,7.2860576923076925,7.2860576923076925,0.2618065236480645,34.72596153846154
2071,1,1.5,230.7459416505139,106.25713140624524,4.810096153846154,4.810096153846154,0.21118991136923032,17.32451923076923
2071,2,1.0,205.86958286702563,95.22971875484001,8.427884615384615,8.427884615384615,0.27420880761384325,45.69230769230769
2071,2,1.14,205.86958286702563,95.22971875484001,6.860576923076923,6.860576923076923,0.2571446512002122,32.33653846153846
2071,2,1.5,205.86958286702563,95.22971875484001,4.5,4.5,0.19355654246504314,15.685096153846153
2071,3,1.0,243.48564817142102,105.11918430914344,10.701923076923077,10.701923076923077,0.3200427901717733,65.70913461538461
2071,3,1.14,243.48564817142102,105.11918430914344,8.70673076923077,8.70673076923077,0.2923098293272829,44.06730769230769
2071,3,1.5,243.48564817142102,105.11918430914344,5.507211538461538,5.507211538461538,0.23025413278020215,19.264423076923077
2071,4,1.0,225.15039279111664,99.07204261824253,8.817307692307692,8.817307692307692,0.2652123510740104,47.76923076923077
2071,4,1.14,225.15039279111664,99.07204261824253,7.3485576923076925,7.3485576923076925,0.2478321750437433,34.09615384615385
2071,4,1.5,225.15039279111664,99.07204261824253,5.0576923076923075,5.0576923076923075,0.21321359746423615,17.223557692307693
2071,5,1.0,169.82784039966526,94.93495829965809,5.584134615384615,5.584134615384615,0.17718810480018743,28.223557692307693
2071,5,1.14,169.82784039966526,94.93495829965809,4.497596153846154,4.497596153846154,0.15755673997899722,19.091346153846153
2071,5,1.5,169.82784039966526,94.93495829965809,2.9038461538461537,2.9038461538461537,0.12000506434814975,9.240384615384615
2071,6,1.0,88.15653897161694,83.6195425442533,2.1802884615384617,2.1802884615384617,0.07990759626483843,8.79326923076923
2071,6,1.14,88.15653897161694,83.6195425442533,1.7283653846153846,1.7283653846153846,0.07122284412900967,5.899038461538462
2071,6,1.5,88.15653897161694,83.6195425442533,0.9927884615384616,0.9927884615384616,0.05151970091873937,2.3677884615384617
2071,7,1.0,38.28164998242141,83.50842072875632,0.6009615384615384,0.6009615384615384,0.03150970290393367,1.4759615384615385
2071,7,1.14,38.28164998242141,83.50842072875632,0.4879807692307692,0.4879807692307692,0.024355245448995446,1.0649038461538463
2071,7,1.5,38.28164998242141,83.50842072875632,0.2764423076923077,0.2764423076923077,0.013679029304029302,0.4567307692307692
2071,8,1.0,32.85778667130562,85.76300132102443,0.6177884615384616,0.6177884615384616,0.03299918564341641,1.4182692307692308
2071,8,1.14,32.85778667130562,85.76300132102443,0.4831730769230769,0.4831730769230769,0.025928151709401707,0.96875
2071,8,1.5,32.85778667130562,85.76300132102443,0.25721153846153844,0.25721153846153844,0.010073260073260072,0.4014423076923077
2071,9,1.0,39.78104683999236,86.21043446380267,1.0168269230769231,1.0168269230769231,0.05553780218506939,2.4423076923076925
2071,9,1.14,39.78104683999236,86.21043446380267,0.7932692307692307,0.7932692307692307,0.04892089120030296,1.6826923076923077
2071,9,1.5,39.78104683999236,86.21043446380267,0.4519230769230769,0.4519230769230769,0.026164460539460536,0.7788461538461539
2071,10,1.0,86.53133265335205,94.64250688808725,3.3774038461538463,3.3774038461538463,0.14089002419941352,11.932692307692308
2071,10,1.14,86.53133265335205,94.64250688808725,2.733173076923077,2.733173076923077,0.11665058100028934,8.36298076923077
2071,10,1.5,86.53133265335205,94.64250688808725,1.6514423076923077,1.6514423076923077,0.07816546890749826,3.985576923076923
2071,11,1.0,188.9449813020922,101.40748189176074,8.290865384615385,8.290865384615385,0.2815025253920141,42.93269230769231
2071,11,1.14,188.9449813020922,101.40748189176074,6.728365384615385,6.728365384615385,0.2596562758631587,29.64903846153846
2071,11,1.5,188.9449813020922,101.40748189176074,4.34375,4.34375,0.2000933252354265,14.194711538461538
2071,12,1.0,251.75085843084102,106.7677717372868,10.295673076923077,10.295673076923077,0.2998631728536775,60.94230769230769
2071,12,1.14,251.75085843084102,106.7677717372868,8.408653846153847,8.408653846153847,0.28222653387131197,42.35817307692308
2071,12,1.5,251.75085843084102,106.7677717372868,5.706730769230769,5.706730769230769,0.24059333926820678,21.658653846153847
2072,1,1.0,235.87900820009222,106.28905518649933,9.149038461538462,9.149038461538462,0.2904034968264763,51.22115384615385
2072,1,1.14,235.87900820009222,106.28905518649933,7.5048076923076925,7.5048076923076925,0.26770760938693927,36.07451923076923
2072,1,1.5,235.87900820009222,106.28905518649933,4.978365384615385,4.978365384615385,0.2166137350454093,18.302884615384617
2072,2,1.0,209.1148662990145,94.2793031708192,8.475961538461538,8.475961538461538,0.27098823375243614,46.50480769230769
2072,2,1.14,209.1148662990145,94.2793031708192,6.954326923076923,6.954326923076923,0.2568043400443943,33.15625
2072,2,1.5,209.1148662990145,94.2793031708192,4.608173076923077,4.608173076923077,0.20224417936961372,16.57451923076923
2072,3,1.0,247.28381593796558,105.05569809146276,10.858173076923077,10.858173076923077,0.31694458472079595,67.11538461538461
2072,3,1.14,247.28381593796558,105.05569809146276,8.875,8.875,0.29794412421210426,45.38461538461539
2072,3,1.5,247.28381593796558,105.05569809146276,5.725961538461538,5.725961538461538,0.23608989091033222,20.51923076923077
2072,4,1.0,227.106081571508,99.33334319439354,9.021634615384615,9.021634615384615,0.26459365823784353,50.05769230769231
2072,4,1.14,227.106081571508,99.33334319439354,7.471153846153846,7.471153846153846,0.24820174146844037,35.40865384615385
2072,4,1.5,227.106081571508,99.33334319439354,5.165865384615385,5.165865384615385,0.2135337810432911,17.997596153846153
2072,5,1.0,168.41692850301936,94.44619704019914,5.475961538461538,5.475961538461538,0.17353075066600615,27.72596153846154
2072,5,1.14,168.41692850301936,94.44619704019914,4.365384615384615,4.365384615384615,0.15557474355907797,18.39903846153846
2072,5,1.5,168.41692850301936,94.44619704019914,2.8701923076923075,2.8701923076923075,0.11446752320501709,9.151442307692308
2072,6,1.0,88.89844447332014,83.48880522837149,2.1850961538461537,2.1850961538461537,0.08035675190753132,8.73076923076923
2072,6,1.14,88.89844447332014,83.48880522837149,1.7259615384615385,1.7259615384615385,0.068998638381676,5.8125
2072,6,1.5,88.89844447332014,83.48880522837149,1.0168269230769231,1.0168269230769231,0.049601306812845275,2.3990384615384617
2072,7,1.0,37.85469344591696,83.60370957667978,0.6394230769230769,0.6394230769230769,0.03283477006433737,1.6418269230769231
2072,7,1.14,37.85469344591696,83.60370957667978,0.5144230769230769,0.5144230769230769,0.02777209435863282,1.1923076923076923
2072,7,1.5,37.85469344591696,83.60370957667978,0.28365384615384615,0.28365384615384615,0.01628891941391941,0.5
2072,8,1.0,33.27914198985753,85.77614210790108,0.6298076923076923,0.6298076923076923,0.033554759876875256,1.4471153846153846
2072,8,1.14,33.27914198985753,85.77614210790108,0.4879807692307692,0.4879807692307692,0.024892208485958484,0.9879807692307693
2072,8,1.5,33.27914198985753,85.77614210790108,0.25721153846153844,0.25721153846153844,0.010096153846153845,0.39663461538461536
2072,9,1.0,38.07373554689738,86.01339758835434,0.9230769230769231,0.9230769230769231,0.05333333574414039,2.1899038461538463
