year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2068,7,1.5,-6.639901329037456,-64.54326923076923,37.450232869806094,84.25793263735977,0.25961538461538464,0.25961538461538464,0.014463141025641023,0.4206730769230769
2068,8,1.0,-6.639901329037456,-64.54326923076923,24.48126515975924,85.47348171276275,0.3269230769230769,0.3269230769230769,0.014732142857142857,0.5889423076923077
2068,8,1.14,-6.639901329037456,-64.54326923076923,24.48126515975924,85.47348171276275,0.23317307692307693,0.23317307692307693,0.016947115384615383,0.38461538461538464
2068,8,1.5,-6.639901329037456,-64.54326923076923,24.48126515975924,85.47348171276275,0.1346153846153846,0.1346153846153846,0.0036458333333333334,0.1971153846153846
2068,9,1.0,-6.639901329037456,-64.54326923076923,44.93052610800196,85.47126234787143,1.1442307692307692,1.1442307692307692,0.05201679597112289,2.862980769230769
2068,9,1.14,-6.639901329037456,-64.54326923076923,44.93052610800196,85.47126234787143,0.8942307692307693,0.8942307692307693,0.045171673056288435,1.9254807692307692
2068,9,1.5,-6.639901329037456,-64.54326923076923,44.93052610800196,85.47126234787143,0.49038461538461536,0.49038461538461536,0.020765519203019202,0.8533653846153846
2068,10,1.0,-6.639901329037456,-64.54326923076923,85.58304207736367,95.09795721839652,3.0384615384615383,3.0384615384615383,0.1289029868960081,9.701923076923077
2068,10,1.14,-6.639901329037456,-64.54326923076923,85.58304207736367,95.09795721839652,2.3701923076923075,2.3701923076923075,0.1066937870412256,6.5625
2068,10,1.5,-6.639901329037456,-64.54326923076923,85.58304207736367,95.09795721839652,1.4807692307692308,1.4807692307692308,0.08068357207149554,3.3028846153846154
2068,11,1.0,-6.639901329037456,-64.54326923076923,192.71481902835336,100.8249015249975,8.310096153846153,8.310096153846153,0.27623870873251777,44.16826923076923
2068,11,1.14,-6.639901329037456,-64.54326923076923,192.71481902835336,100.8249015249975,6.725961538461538,6.725961538461538,0.2541358404548629,30.485576923076923
2068,11,1.5,-6.639901329037456,-64.54326923076923,192.71481902835336,100.8249015249975,4.319711538461538,4.319711538461538,0.197465052260594,14.201923076923077
2068,12,1.0,-6.639901329037456,-64.54326923076923,248.47806874699592,107.3093260496462,10.338942307692308,10.338942307692308,0.3057058504282399,63.69230769230769
2068,12,1.14,-6.639901329037456,-64.54326923076923,248.47806874699592,107.3093260496462,8.490384615384615,8.490384615384615,0.2845363201564867,44.35096153846154
2068,12,1.5,-6.639901329037456,-64.54326923076923,248.47806874699592,107.3093260496462,5.774038461538462,5.774038461538462,0.24205480856679734,22.778846153846153
2069,1,1.0,-6.639901329037456,-64.54326923076923,227.18547362791594,106.35383957015557,8.60576923076923,8.60576923076923,0.27809000286572494,48.94951923076923
2069,1,1.14,-6.639901329037456,-64.54326923076923,227.18547362791594,106.35383957015557,7.0576923076923075,7.0576923076923075,0.25928269793443154,34.78125
2069,1,1.5,-6.639901329037456,-64.54326923076923,227.18547362791594,106.35383957015557,4.584134615384615,4.584134615384615,0.19995597712740987,16.451923076923077
2069,2,1.0,-6.639901329037456,-64.54326923076923,207.42322897641432,95.38919456579521,7.7451923076923075,7.7451923076923075,0.2666192152219186,38.18509615384615
2069,2,1.14,-6.639901329037456,-64.54326923076923,207.42322897641432,95.38919456579521,6.3389423076923075,6.3389423076923075,0.24005940255885466,27.201923076923077
2069,2,1.5,-6.639901329037456,-64.54326923076923,207.42322897641432,95.38919456579521,4.103365384615385,4.103365384615385,0.17033286184080068,12.697115384615385
2069,3,1.0,-6.639901329037456,-64.54326923076923,236.0431004398173,105.80703816605082,9.651442307692308,9.651442307692308,0.3025934427236702,53.90384615384615
2069,3,1.14,-6.639901329037456,-64.54326923076923,236.0431004398173,105.80703816605082,7.699519230769231,7.699519230769231,0.2788925413180992,35.03365384615385
2069,3,1.5,-6.639901329037456,-64.54326923076923,236.0431004398173,105.80703816605082,4.980769230769231,4.980769230769231,0.2185327692568566,15.709134615384615
2069,4,1.0,-6.639901329037456,-64.54326923076923,222.6207192307425,101.33541279693509,8.584134615384615,8.584134615384615,0.2742702630733084,44.96394230769231
2069,4,1.14,-6.639901329037456,-64.54326923076923,222.6207192307425,101.33541279693509,7.125,7.125,0.25062960957057345,31.848557692307693
2069,4,1.5,-6.639901329037456,-64.54326923076923,222.6207192307425,101.33541279693509,4.548076923076923,4.548076923076923,0.18411952755622593,14.122596153846153
2069,5,1.0,-6.639901329037456,-64.54326923076923,165.0258189954649,97.0882609613459,5.211538461538462,5.211538461538462,0.1720609672602878,24.002403846153847
2069,5,1.14,-6.639901329037456,-64.54326923076923,165.0258189954649,97.0882609613459,4.211538461538462,4.211538461538462,0.14730500765456586,16.42548076923077
2069,5,1.5,-6.639901329037456,-64.54326923076923,165.0258189954649,97.0882609613459,2.6923076923076925,2.6923076923076925,0.11586607533026508,7.706730769230769
2069,6,1.0,-6.639901329037456,-64.54326923076923,91.57341416354446,84.30229813755467,1.9927884615384615,1.9927884615384615,0.07548375609830782,7.230769230769231
2069,6,1.14,-6.639901329037456,-64.54326923076923,91.57341416354446,84.30229813755467,1.5649038461538463,1.5649038461538463,0.06232261128776668,4.814903846153846
2069,6,1.5,-6.639901329037456,-64.54326923076923,91.57341416354446,84.30229813755467,0.9447115384615384,0.9447115384615384,0.04005310261319876,2.139423076923077
2069,7,1.0,-6.639901329037456,-64.54326923076923,39.17978756547804,84.48765784909862,0.6153846153846154,0.6153846153846154,0.02861734286013132,1.4543269230769231
2069,7,1.14,-6.639901329037456,-64.54326923076923,39.17978756547804,84.48765784909862,0.4519230769230769,0.4519230769230769,0.02218120421245421,0.8918269230769231
2069,7,1.5,-6.639901329037456,-64.54326923076923,39.17978756547804,84.48765784909862,0.2644230769230769,0.2644230769230769,0.014503205128205129,0.4326923076923077
2069,8,1.0,-6.639901329037456,-64.54326923076923,25.812926330215415,86.23438798988568,0.36538461538461536,0.36538461538461536,0.01686698717948718,0.6778846153846154
2069,8,1.14,-6.639901329037456,-64.54326923076923,25.812926330215415,86.23438798988568,0.2668269230769231,0.2668269230769231,0.015825320512820512,0.4543269230769231
2069,8,1.5,-6.639901329037456,-64.54326923076923,25.812926330215415,86.23438798988568,0.1466346153846154,0.1466346153846154,0.004847756410256409,0.21875
2069,9,1.0,-6.639901329037456,-64.54326923076923,42.51464260822529,85.78587947981966,1.0072115384615385,1.0072115384615385,0.04915178749313364,2.3653846153846154
2069,9,1.14,-6.639901329037456,-64.54326923076923,42.51464260822529,85.78587947981966,0.8125,0.8125,0.04102496669839713,1.6899038461538463
2069,9,1.5,-6.639901329037456,-64.54326923076923,42.51464260822529,85.78587947981966,0.4423076923076923,0.4423076923076923,0.019998462185962185,0.7331730769230769
2069,10,1.0,-6.639901329037456,-64.54326923076923,80.3294409111494,94.85232324645283,2.762019230769231,2.762019230769231,0.1223431357555018,8.432692307692308
2069,10,1.14,-6.639901329037456,-64.54326923076923,80.3294409111494,94.85232324645283,2.1538461538461537,2.1538461538461537,0.1015606461212791,5.721153846153846
2069,10,1.5,-6.639901329037456,-64.54326923076923,80.3294409111494,94.85232324645283,1.3004807692307692,1.3004807692307692,0.061028349742924634,2.8076923076923075
2069,11,1.0,-6.639901329037456,-64.54326923076923,189.6742701869728,100.82756472240332,8.264423076923077,8.264423076923077,0.27583779372451256,44.35817307692308
2069,11,1.14,-6.639901329037456,-64.54326923076923,189.6742701869728,100.82756472240332,6.673076923076923,6.673076923076923,0.2513583186161472,30.021634615384617
2069,11,1.5,-6.639901329037456,-64.54326923076923,189.6742701869728,100.82756472240332,4.3389423076923075,4.3389423076923075,0.19700889545658212,14.70673076923077
2069,12,1.0,-6.639901329037456,-64.54326923076923,243.50944534489943,107.32668310958519,10.040865384615385,10.040865384615385,0.2987328997711908,60.28125
2069,12,1.14,-6.639901329037456,-64.54326923076923,243.50944534489943,107.32668310958519,8.259615384615385,8.259615384615385,0.27929248599121576,42.33173076923077
2069,12,1.5,-6.639901329037456,-64.54326923076923,243.50944534489943,107.32668310958519,5.600961538461538,5.600961538461538,0.24152841194599556,21.74278846153846
2070,1,1.0,-6.639901329037456,-64.54326923076923,220.7006060698232,106.12015296209522,8.233173076923077,8.233173076923077,0.27186746870757533,45.56730769230769
2070,1,1.14,-6.639901329037456,-64.54326923076923,220.7006060698232,106.12015296209522,6.728365384615385,6.728365384615385,0.2510752705542232,31.853365384615383
2070,1,1.5,-6.639901329037456,-64.54326923076923,220.7006060698232,106.12015296209522,4.394230769230769,4.394230769230769,0.1930062564350464,15.391826923076923
2070,2,1.0,-6.639901329037456,-64.54326923076923,196.53821875315438,95.12298865066906,7.007211538461538,7.007211538461538,0.24340433009484388,33.42788461538461
2070,2,1.14,-6.639901329037456,-64.54326923076923,196.53821875315438,95.12298865066906,5.762019230769231,5.762019230769231,0.2179274331592484,23.91826923076923
2070,2,1.5,-6.639901329037456,-64.54326923076923,196.53821875315438,95.12298865066906,3.7836538461538463,3.7836538461538463,0.15921475655105644,11.661057692307692
2070,3,1.0,-6.639901329037456,-64.54326923076923,230.24068262799568,105.9055810155605,8.932692307692308,8.932692307692308,0.29309981085529413,47.25961538461539
2070,3,1.14,-6.639901329037456,-64.54326923076923,230.24068262799568,105.9055810155605,7.081730769230769,7.081730769230769,0.26438939121496896,30.682692307692307
2070,3,1.5,-6.639901329037456,-64.54326923076923,230.24068262799568,105.9055810155605,4.6298076923076925,4.6298076923076925,0.20623376317261435,14.055288461538462
2070,4,1.0,-6.639901329037456,-64.54326923076923,221.1151928458588,101.05040210886827,8.379807692307692,8.379807692307692,0.2699907231664251,43.01201923076923
2070,4,1.14,-6.639901329037456,-64.54326923076923,221.1151928458588,101.05040210886827,6.992788461538462,6.992788461538462,0.24358632091654314,30.740384615384617
2070,4,1.5,-6.639901329037456,-64.54326923076923,221.1151928458588,101.05040210886827,4.459134615384615,4.459134615384615,0.17816126783642422,13.507211538461538
2070,5,1.0,-6.639901329037456,-64.54326923076923,166.05533970908377,97.48305292208065,5.278846153846154,5.278846153846154,0.17717785904237726,23.78846153846154
2070,5,1.14,-6.639901329037456,-64.54326923076923,166.05533970908377,97.48305292208065,4.266826923076923,4.266826923076923,0.15695011741426915,16.4375
2070,5,1.5,-6.639901329037456,-64.54326923076923,166.05533970908377,97.48305292208065,2.644230769230769,2.644230769230769,0.11627885679895741,7.478365384615385
2070,6,1.0,-6.639901329037456,-64.54326923076923,89.27133995984781,84.47795521671225,1.8918269230769231,1.8918269230769231,0.07578477695841948,6.596153846153846
2070,6,1.14,-6.639901329037456,-64.54326923076923,89.27133995984781,84.47795521671225,1.5168269230769231,1.5168269230769231,0.06413255127597456,4.560096153846154
2070,6,1.5,-6.639901329037456,-64.54326923076923,89.27133995984781,84.47795521671225,0.9038461538461539,0.9038461538461539,0.03896694251261558,1.9951923076923077
2070,7,1.0,-6.639901329037456,-64.54326923076923,39.45545853151979,84.35089069492822,0.5961538461538461,0.5961538461538461,0.02537753379099533,1.375
2070,7,1.14,-6.639901329037456,-64.54326923076923,39.45545853151979,84.35089069492822,0.4375,0.4375,0.02237293956043956,0.8605769230769231
2070,7,1.5,-6.639901329037456,-64.54326923076923,39.45545853151979,84.35089069492822,0.25240384615384615,0.25240384615384615,0.015104166666666667,0.4182692307692308
2070,8,1.0,-6.639901329037456,-64.54326923076923,26.034956598574507,85.92066826613464,0.37259615384615385,0.37259615384615385,0.017450778388278385,0.6826923076923077
2070,8,1.14,-6.639901329037456,-64.54326923076923,26.034956598574507,85.92066826613464,0.2620192307692308,0.2620192307692308,0.014583333333333334,0.42788461538461536
2070,8,1.5,-6.639901329037456,-64.54326923076923,26.034956598574507,85.92066826613464,0.14423076923076922,0.14423076923076922,0.0036458333333333334,0.20673076923076922
2070,9,1.0,-6.639901329037456,-64.54326923076923,45.31855301377793,85.75794558033249,1.1706730769230769,1.1706730769230769,0.05649864024864025,2.8990384615384617
2070,9,1.14,-6.639901329037456,-64.54326923076923,45.31855301377793,85.75794558033249,0.9110576923076923,0.9110576923076923,0.04528643654244616,1.9615384615384615
2070,9,1.5,-6.639901329037456,-64.54326923076923,45.31855301377793,85.75794558033249,0.5,0.5,0.02023133116883117,0.8509615384615384
2070,10,1.0,-6.639901329037456,-64.54326923076923,75.63582370182509,93.90746141123171,2.6298076923076925,2.6298076923076925,0.11068503845187273,7.819711538461538
2070,10,1.14,-6.639901329037456,-64.54326923076923,75.63582370182509,93.90746141123171,2.0360576923076925,2.0360576923076925,0.09441822607405634,5.341346153846154
2070,10,1.5,-6.639901329037456,-64.54326923076923,75.63582370182509,93.90746141123171,1.1995192307692308,1.1995192307692308,0.05436440479045731,2.6538461538461537
2070,11,1.0,-6.639901329037456,-64.54326923076923,190.90126163140243,101.00753674025826,8.334134615384615,8.334134615384615,0.27815567503542293,44.38942307692308
2070,11,1.14,-6.639901329037456,-64.54326923076923,190.90126163140243,101.00753674025826,6.721153846153846,6.721153846153846,0.24837389431705845,30.240384615384617
2070,11,1.5,-6.639901329037456,-64.54326923076923,190.90126163140243,101.00753674025826,4.324519230769231,4.324519230769231,0.19813873868153165,14.298076923076923
2070,12,1.0,-6.639901329037456,-64.54326923076923,244.65503390379365,106.96276557412156,10.310096153846153,10.310096153846153,0.2998962675186419,63.52163461538461
2070,12,1.14,-6.639901329037456,-64.54326923076923,244.65503390379365,106.96276557412156,8.504807692307692,8.504807692307692,0.28304235039781706,44.61298076923077
2070,12,1.5,-6.639901329037456,-64.54326923076923,244.65503390379365,106.96276557412156,5.759615384615385,5.759615384615385,0.24876594780264494,22.795673076923077
2071,1,1.0,-6.639901329037456,-64.54326923076923,224.27578018799875,105.81433321277078,8.504807692307692,8.504807692307692,0.2735059629445211,47.78365384615385
2071,1,1.14,-6.639901329037456,-64.54326923076923,224.27578018799875,105.81433321277078,6.925480769230769,6.925480769230769,0.2526813640707407,33.09615384615385
2071,1,1.5,-6.639901329037456,-64.54326923076923,224.27578018799875,105.81433321277078,4.483173076923077,4.483173076923077,0.19701786640616747,15.735576923076923
2071,2,1.0,-6.639901329037456,-64.54326923076923,198.9778299306881,94.27192960981627,7.040865384615385,7.040865384615385,0.2427083466919021,33.97596153846154
2071,2,1.14,-6.639901329037456,-64.54326923076923,198.9778299306881,94.27192960981627,5.75,5.75,0.21954200062902934,23.783653846153847
2071,2,1.5,-6.639901329037456,-64.54326923076923,198.9778299306881,94.27192960981627,3.764423076923077,3.764423076923077,0.15772295627164173,11.692307692307692
2071,3,1.0,-6.639901329037456,-64.54326923076923,232.89000518741565,106.12961759137433,9.235576923076923,9.235576923076923,0.2974153829014262,50.10576923076923
2071,3,1.14,-6.639901329037456,-64.54326923076923,232.89000518741565,106.12961759137433,7.454326923076923,7.454326923076923,0.26656534638924745,33.18269230769231
2071,3,1.5,-6.639901329037456,-64.54326923076923,232.89000518741565,106.12961759137433,4.764423076923077,4.764423076923077,0.21065273553039543,14.677884615384615
2071,4,1.0,-6.639901329037456,-64.54326923076923,223.03098736675796,100.57625090926818,8.346153846153847,8.346153846153847,0.26384520220358765,43.03846153846154
2071,4,1.14,-6.639901329037456,-64.54326923076923,223.03098736675796,100.57625090926818,6.9639423076923075,6.9639423076923075,0.24262010448263935,30.55048076923077
2071,4,1.5,-6.639901329037456,-64.54326923076923,223.03098736675796,100.57625090926818,4.4423076923076925,4.4423076923076925,0.17587040629706,13.69951923076923
