year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2083,11,3.112,-6.639901329037456,-64.54326923076923,159.1598897427577,65.1855598731533,34.643645491882396,34.643645491882396,0.031078736968160044,0.8076923076923077
2083,12,0.2367,-6.639901329037456,-64.54326923076923,217.23013062510972,68.27655469076218,37.16923359340193,37.16923359340193,0.3838220567163394,831.6201923076923
2083,12,1.1514,-6.639901329037456,-64.54326923076923,217.23013062510972,68.27655469076218,37.16923359340193,37.16923359340193,0.21325289615701132,15.524038461538462
2083,12,3.112,-6.639901329037456,-64.54326923076923,217.23013062510972,68.27655469076218,37.16923359340193,37.16923359340193,0.03349235333267226,1.1177884615384615
2084,1,0.2367,-6.639901329037456,-64.54326923076923,193.9369664359708,68.03489973131153,35.34451959933067,35.34451959933067,0.3833430896470245,856.875
2084,1,1.1514,-6.639901329037456,-64.54326923076923,193.9369664359708,68.03489973131153,35.34451959933067,35.34451959933067,0.17969650934961584,12.379807692307692
2084,1,3.112,-6.639901329037456,-64.54326923076923,193.9369664359708,68.03489973131153,35.34451959933067,35.34451959933067,0.032152200672421256,1.0216346153846154
2084,2,0.2367,-6.639901329037456,-64.54326923076923,160.35123664961583,60.81425185949565,31.72687845048593,31.72687845048593,0.37326543189719147,702.7451923076923
2084,2,1.1514,-6.639901329037456,-64.54326923076923,160.35123664961583,60.81425185949565,31.72687845048593,31.72687845048593,0.12728921981584854,7.634615384615385
2084,2,3.112,-6.639901329037456,-64.54326923076923,160.35123664961583,60.81425185949565,31.72687845048593,31.72687845048593,0.022735937940264864,0.6105769230769231
2084,3,0.2367,-6.639901329037456,-64.54326923076923,210.39403225027152,67.64714751726348,37.56257282181782,37.56257282181782,0.3826901879441589,844.1105769230769
2084,3,1.1514,-6.639901329037456,-64.54326923076923,210.39403225027152,67.64714751726348,37.56257282181782,37.56257282181782,0.2123171453481308,13.088942307692308
2084,3,3.112,-6.639901329037456,-64.54326923076923,210.39403225027152,67.64714751726348,37.56257282181782,37.56257282181782,0.020812347374847377,1.0024038461538463
2084,4,0.2367,-6.639901329037456,-64.54326923076923,211.2593237086185,63.42974485654078,33.26789598764627,33.26789598764626,0.38971007009942304,714.2980769230769
2084,4,1.1514,-6.639901329037456,-64.54326923076923,211.2593237086185,63.42974485654078,33.26789598764627,33.26789598764626,0.18569224051751826,14.819711538461538
2084,4,3.112,-6.639901329037456,-64.54326923076923,211.2593237086185,63.42974485654078,33.26789598764627,33.26789598764626,0.0040464743589743585,0.7620192307692307
2084,5,0.2367,-6.639901329037456,-64.54326923076923,156.05306359578358,61.26753317964874,25.09123104442013,25.09123104442013,0.32211727343088836,474.6442307692308
2084,5,1.1514,-6.639901329037456,-64.54326923076923,156.05306359578358,61.26753317964874,25.09123104442013,25.09123104442013,0.11387862906951764,9.35576923076923
2084,5,3.112,-6.639901329037456,-64.54326923076923,156.05306359578358,61.26753317964874,25.09123104442013,25.09123104442013,0.011017628205128204,0.4951923076923077
2084,6,0.2367,-6.639901329037456,-64.54326923076923,77.3324115596307,53.101604122648396,12.566029567821586,12.566029567821586,0.2127933559070748,177.54326923076923
2084,6,1.1514,-6.639901329037456,-64.54326923076923,77.3324115596307,53.101604122648396,12.566029567821586,12.566029567821586,0.044550808433019964,1.9014423076923077
2084,6,3.112,-6.639901329037456,-64.54326923076923,77.3324115596307,53.101604122648396,12.566029567821586,12.566029567821586,0.002804487179487179,0.11057692307692307
2084,7,0.2367,-6.639901329037456,-64.54326923076923,39.631713605981446,53.45549849292365,7.240798059937116,7.240798059937116,0.13368325032215927,58.09615384615385
2084,7,1.1514,-6.639901329037456,-64.54326923076923,39.631713605981446,53.45549849292365,7.240798059937116,7.240798059937116,0.008419184981684981,0.47115384615384615
2084,7,3.112,-6.639901329037456,-64.54326923076923,39.631713605981446,53.45549849292365,7.240798059937116,7.240798059937116,0.0,0.021634615384615384
2084,8,0.2367,-6.639901329037456,-64.54326923076923,24.565772757333487,,6.070724339551818,6.070724339551818,0.14798653749676927,35.50240384615385
2084,8,1.1514,-6.639901329037456,-64.54326923076923,24.565772757333487,,6.070724339551818,6.070724339551818,0.007812499999999999,0.28365384615384615
2084,8,3.112,-6.639901329037456,-64.54326923076923,24.565772757333487,,6.070724339551818,6.070724339551818,0.0,0.01201923076923077
2084,9,0.2367,-6.639901329037456,-64.54326923076923,35.40577589024922,54.146335194928305,11.076246497144068,11.076246497144068,0.21199298634194522,105.76442307692308
2084,9,1.1514,-6.639901329037456,-64.54326923076923,35.40577589024922,54.146335194928305,11.076246497144068,11.076246497144068,0.02285370879120879,0.7427884615384616
2084,9,3.112,-6.639901329037456,-64.54326923076923,35.40577589024922,54.146335194928305,11.076246497144068,11.076246497144068,0.0,0.01201923076923077
2084,10,0.2367,-6.639901329037456,-64.54326923076923,59.88926951285283,58.77758119335229,18.393796686696234,18.393796686696234,0.29478205380183226,201.30769230769232
2084,10,1.1514,-6.639901329037456,-64.54326923076923,59.88926951285283,58.77758119335229,18.393796686696234,18.393796686696234,0.04651886592517918,1.7740384615384615
2084,10,3.112,-6.639901329037456,-64.54326923076923,59.88926951285283,58.77758119335229,18.393796686696234,18.393796686696234,0.004006410256410255,0.07451923076923077
2084,11,0.2367,-6.639901329037456,-64.54326923076923,156.84363115282648,65.32055454710998,33.69746195306439,33.69746195306439,0.38390314039063816,807.3197115384615
2084,11,1.1514,-6.639901329037456,-64.54326923076923,156.84363115282648,65.32055454710998,33.69746195306439,33.69746195306439,0.1527265186367419,10.95673076923077
2084,11,3.112,-6.639901329037456,-64.54326923076923,156.84363115282648,65.32055454710998,33.69746195306439,33.69746195306439,0.02971655748098056,0.7980769230769231
2084,12,0.2367,-6.639901329037456,-64.54326923076923,210.20073874386622,68.08269258529387,36.11049330585199,36.11049330585199,0.38391528890607324,802.84375
2084,12,1.1514,-6.639901329037456,-64.54326923076923,210.20073874386622,68.08269258529387,36.11049330585199,36.11049330585199,0.20357187214495467,13.870192307692308
2084,12,3.112,-6.639901329037456,-64.54326923076923,210.20073874386622,68.08269258529387,36.11049330585199,36.11049330585199,0.03282652297482806,1.0793269230769231
2085,1,0.2367,-6.639901329037456,-64.54326923076923,184.12086266740639,67.70537265718093,33.56690054027068,33.56690054027067,0.38170867049921176,797.0144230769231
2085,1,1.1514,-6.639901329037456,-64.54326923076923,184.12086266740639,67.70537265718093,33.56690054027068,33.56690054027067,0.1776661130816954,10.899038461538462
2085,1,3.112,-6.639901329037456,-64.54326923076923,184.12086266740639,67.70537265718093,33.56690054027068,33.56690054027067,0.033340826861047446,0.9543269230769231
2085,2,0.2367,-6.639901329037456,-64.54326923076923,151.92314072562485,60.80881987271062,31.22583004838314,31.22583004838314,0.37199070588894695,702.9735576923077
2085,2,1.1514,-6.639901329037456,-64.54326923076923,151.92314072562485,60.80881987271062,31.22583004838314,31.22583004838314,0.12160711870669107,7.5673076923076925
2085,2,3.112,-6.639901329037456,-64.54326923076923,151.92314072562485,60.80881987271062,31.22583004838314,31.22583004838314,0.023309445184445183,0.5721153846153846
2085,3,0.2367,-6.639901329037456,-64.54326923076923,203.90077918311457,67.90309270568694,36.395076668426235,36.395076668426235,0.3792607086202645,817.0985576923077
2085,3,1.1514,-6.639901329037456,-64.54326923076923,203.90077918311457,67.90309270568694,36.395076668426235,36.395076668426235,0.19087611536813662,11.694711538461538
2085,3,3.112,-6.639901329037456,-64.54326923076923,203.90077918311457,67.90309270568694,36.395076668426235,36.395076668426235,0.021364746364746365,0.9302884615384616
2085,4,0.2367,-6.639901329037456,-64.54326923076923,205.47027489747467,63.92409051756837,32.46159599208295,32.46159599208295,0.3894834915508855,689.0288461538462
2085,4,1.1514,-6.639901329037456,-64.54326923076923,205.47027489747467,63.92409051756837,32.46159599208295,32.46159599208295,0.16886122279801455,14.526442307692308
2085,4,3.112,-6.639901329037456,-64.54326923076923,205.47027489747467,63.92409051756837,32.46159599208295,32.46159599208295,0.006209935897435897,0.7235576923076923
2085,5,0.2367,-6.639901329037456,-64.54326923076923,151.4292375027902,61.48939929803253,24.088710554039665,24.088710554039665,0.31282435555651605,434.57211538461536
2085,5,1.1514,-6.639901329037456,-64.54326923076923,151.4292375027902,61.48939929803253,24.088710554039665,24.088710554039665,0.10829905438802513,8.677884615384615
2085,5,3.112,-6.639901329037456,-64.54326923076923,151.4292375027902,61.48939929803253,24.088710554039665,24.088710554039665,0.009815705128205128,0.4230769230769231
2085,6,0.2367,-6.639901329037456,-64.54326923076923,74.84005781213823,53.036923556438516,12.275652077358895,12.275652077358895,0.20333659985039587,155.37980769230768
2085,6,1.1514,-6.639901329037456,-64.54326923076923,74.84005781213823,53.036923556438516,12.275652077358895,12.275652077358895,0.04332585816960817,1.6274038461538463
2085,6,3.112,-6.639901329037456,-64.54326923076923,74.84005781213823,53.036923556438516,12.275652077358895,12.275652077358895,0.002804487179487179,0.10096153846153846
2085,7,0.2367,-6.639901329037456,-64.54326923076923,39.890414073837405,53.09296223794133,7.146480197435592,7.146480197435592,0.128245122917954,51.88942307692308
2085,7,1.1514,-6.639901329037456,-64.54326923076923,39.890414073837405,53.09296223794133,7.146480197435592,7.146480197435592,0.008092948717948717,0.42788461538461536
2085,7,3.112,-6.639901329037456,-64.54326923076923,39.890414073837405,53.09296223794133,7.146480197435592,7.146480197435592,0.0,0.016826923076923076
2085,8,0.2367,-6.639901329037456,-64.54326923076923,25.78012155424486,,6.441244181459747,6.441244181459748,0.14855811840180216,38.89423076923077
2085,8,1.1514,-6.639901329037456,-64.54326923076923,25.78012155424486,,6.441244181459747,6.441244181459748,0.0074519230769230765,0.30288461538461536
2085,8,3.112,-6.639901329037456,-64.54326923076923,25.78012155424486,,6.441244181459747,6.441244181459748,0.0,0.004807692307692308
2085,9,0.2367,-6.639901329037456,-64.54326923076923,34.10309520441375,53.63326407444924,10.521658696132553,10.521658696132553,0.2106880714657685,92.33653846153847
2085,9,1.1514,-6.639901329037456,-64.54326923076923,34.10309520441375,53.63326407444924,10.521658696132553,10.521658696132553,0.01948546245421245,0.6009615384615384
2085,9,3.112,-6.639901329037456,-64.54326923076923,34.10309520441375,53.63326407444924,10.521658696132553,10.521658696132553,0.0,0.007211538461538462
2085,10,0.2367,-6.639901329037456,-64.54326923076923,48.418537652772216,57.44400507834262,16.125615776552984,16.125615776552987,0.27053630269622675,151.24278846153845
2085,10,1.1514,-6.639901329037456,-64.54326923076923,48.418537652772216,57.44400507834262,16.125615776552984,16.125615776552987,0.037481238713209866,1.2956730769230769
2085,10,3.112,-6.639901329037456,-64.54326923076923,48.418537652772216,57.44400507834262,16.125615776552984,16.125615776552987,0.0,0.06971153846153846
2085,11,0.2367,-6.639901329037456,-64.54326923076923,154.1322818132517,64.90005048081517,33.31619248259715,33.31619248259715,0.38875657782017436,804.1057692307693
2085,11,1.1514,-6.639901329037456,-64.54326923076923,154.1322818132517,64.90005048081517,33.31619248259715,33.31619248259715,0.14709397616917308,10.661057692307692
2085,11,3.112,-6.639901329037456,-64.54326923076923,154.1322818132517,64.90005048081517,33.31619248259715,33.31619248259715,0.027402138459830767,0.7620192307692307
2085,12,0.2367,-6.639901329037456,-64.54326923076923,212.9552467228436,67.79247743285849,36.11434699931722,36.11434699931721,0.38175046224410364,801.4230769230769
2085,12,1.1514,-6.639901329037456,-64.54326923076923,212.9552467228436,67.79247743285849,36.11434699931722,36.11434699931721,0.20202060219968032,13.5
2085,12,3.112,-6.639901329037456,-64.54326923076923,212.9552467228436,67.79247743285849,36.11434699931722,36.11434699931721,0.03245871925370444,1.1033653846153846
2086,1,0.2367,-6.639901329037456,-64.54326923076923,189.73888155821234,67.45088683431581,34.53320840683082,34.53320840683082,0.3824534203856033,849.6899038461538
2086,1,1.1514,-6.639901329037456,-64.54326923076923,189.73888155821234,67.45088683431581,34.53320840683082,34.53320840683082,0.17708610408742248,11.235576923076923
2086,1,3.112,-6.639901329037456,-64.54326923076923,189.73888155821234,67.45088683431581,34.53320840683082,34.53320840683082,0.033120295169574016,1.0
2086,2,0.2367,-6.639901329037456,-64.54326923076923,160.22055914040806,61.07804044466939,31.89193012718672,31.89193012718672,0.37377634848704105,734.0552884615385
2086,2,1.1514,-6.639901329037456,-64.54326923076923,160.22055914040806,61.07804044466939,31.89193012718672,31.89193012718672,0.13035728611025016,8.3125
2086,2,3.112,-6.639901329037456,-64.54326923076923,160.22055914040806,61.07804044466939,31.89193012718672,31.89193012718672,0.02226184605992298,0.6225961538461539
2086,3,0.2367,-6.639901329037456,-64.54326923076923,205.37700612512208,67.84165309278245,36.79542792570342,36.79542792570342,0.3798245802958418,836.3870192307693
2086,3,1.1514,-6.639901329037456,-64.54326923076923,205.37700612512208,67.84165309278245,36.79542792570342,36.79542792570342,0.19065530448782914,11.632211538461538
2086,3,3.112,-6.639901329037456,-64.54326923076923,205.37700612512208,67.84165309278245,36.79542792570342,36.79542792570342,0.02176538739038739,0.8701923076923077
2086,4,0.2367,-6.639901329037456,-64.54326923076923,211.04888717585948,63.761125956895576,32.826487338979646,32.826487338979646,0.3902811089801821,676.8293269230769
2086,4,1.1514,-6.639901329037456,-64.54326923076923,211.04888717585948,63.761125956895576,32.826487338979646,32.826487338979646,0.18260651974514147,13.944711538461538
2086,4,3.112,-6.639901329037456,-64.54326923076923,211.04888717585948,63.761125956895576,32.826487338979646,32.826487338979646,0.0076522435897435894,0.7596153846153846
2086,5,0.2367,-6.639901329037456,-64.54326923076923,152.17403450714804,61.451731130876674,24.14526653584239,24.14526653584239,0.30474818509146007,445.1706730769231
2086,5,1.1514,-6.639901329037456,-64.54326923076923,152.17403450714804,61.451731130876674,24.14526653584239,24.14526653584239,0.11130755432026442,8.665865384615385
2086,5,3.112,-6.639901329037456,-64.54326923076923,152.17403450714804,61.451731130876674,24.14526653584239,24.14526653584239,0.009815705128205128,0.43028846153846156
2086,6,0.2367,-6.639901329037456,-64.54326923076923,76.22573957564428,53.05964966331437,12.237755811281533,12.237755811281533,0.20402909826017665,157.43269230769232
2086,6,1.1514,-6.639901329037456,-64.54326923076923,76.22573957564428,53.05964966331437,12.237755811281533,12.237755811281533,0.04043860119581273,1.7259615384615385
2086,6,3.112,-6.639901329037456,-64.54326923076923,76.22573957564428,53.05964966331437,12.237755811281533,12.237755811281533,0.0026041666666666665,0.11538461538461539
2086,7,0.2367,-6.639901329037456,-64.54326923076923,38.80011753673749,53.10203447276385,7.011170247749921,7.011170247749921,0.12516103551773383,52.69711538461539
2086,7,1.1514,-6.639901329037456,-64.54326923076923,38.80011753673749,53.10203447276385,7.011170247749921,7.011170247749921,0.008413461538461538,0.4110576923076923
2086,7,3.112,-6.639901329037456,-64.54326923076923,38.80011753673749,53.10203447276385,7.011170247749921,7.011170247749921,0.0,0.016826923076923076
2086,8,0.2367,-6.639901329037456,-64.54326923076923,27.03626822955783,,6.872037293910653,6.872037293910653,0.14828442248508628,44.40625
2086,8,1.1514,-6.639901329037456,-64.54326923076923,27.03626822955783,,6.872037293910653,6.872037293910653,0.0074519230769230765,0.3173076923076923
2086,8,3.112,-6.639901329037456,-64.54326923076923,27.03626822955783,,6.872037293910653,6.872037293910653,0.0,0.004807692307692308
2086,9,0.2367,-6.639901329037456,-64.54326923076923,31.90477588256076,53.43090503191752,9.844284331055963,9.844284331055963,0.21375090418782886,78.17548076923077
2086,9,1.1514,-6.639901329037456,-64.54326923076923,31.90477588256076,53.43090503191752,9.844284331055963,9.844284331055963,0.011029075091575089,0.5024038461538461
2086,9,3.112,-6.639901329037456,-64.54326923076923,31.90477588256076,53.43090503191752,9.844284331055963,9.844284331055963,0.0,0.007211538461538462
2086,10,0.2367,-6.639901329037456,-64.54326923076923,53.139835018215926,58.18584873908982,17.247164554546472,17.247164554546472,0.27672003912502785,189.92067307692307
2086,10,1.1514,-6.639901329037456,-64.54326923076923,53.139835018215926,58.18584873908982,17.247164554546472,17.247164554546472,0.0473942978998126,1.5769230769230769
2086,10,3.112,-6.639901329037456,-64.54326923076923,53.139835018215926,58.18584873908982,17.247164554546472,17.247164554546472,0.0,0.06971153846153846
2086,11,0.2367,-6.639901329037456,-64.54326923076923,157.23532098765628,65.02095865817853,33.45493295673398,33.45493295673398,0.38702125017385686,796.6490384615385
2086,11,1.1514,-6.639901329037456,-64.54326923076923,157.23532098765628,65.02095865817853,33.45493295673398,33.45493295673398,0.15472568754072022,11.221153846153847
2086,11,3.112,-6.639901329037456,-64.54326923076923,157.23532098765628,65.02095865817853,33.45493295673398,33.45493295673398,0.026295232545232545,0.7740384615384616
2086,12,0.2367,-6.639901329037456,-64.54326923076923,213.78542818621375,67.8856939903624,36.6713620014882,36.6713620014882,0.3849857077690564,850.0889423076923
2086,12,1.1514,-6.639901329037456,-64.54326923076923,213.78542818621375,67.8856939903624,36.6713620014882,36.6713620014882,0.20904064747494067,14.3125
2086,12,3.112,-6.639901329037456,-64.54326923076923,213.78542818621375,67.8856939903624,36.6713620014882,36.6713620014882,0.031020301332415658,1.0168269230769231
2087,1,0.2367,-6.639901329037456,-64.54326923076923,189.2506350284177,67.34708494753107,34.63598401345426,34.63598401345426,0.3832643055343761,844.8100961538462
2087,1,1.1514,-6.639901329037456,-64.54326923076923,189.2506350284177,67.34708494753107,34.63598401345426,34.63598401345426,0.18197729916680658,11.401442307692308
2087,1,3.112,-6.639901329037456,-64.54326923076923,189.2506350284177,67.34708494753107,34.63598401345426,34.63598401345426,0.03194004218820395,0.9951923076923077
2087,2,0.2367,-6.639901329037456,-64.54326923076923,156.08910116149843,60.89213309401157,31.712491362529136,31.712491362529136,0.3766379032118454,734.4951923076923
2087,2,1.1514,-6.639901329037456,-64.54326923076923,156.08910116149843,60.89213309401157,31.712491362529136,31.712491362529136,0.12571297078473329,8.228365384615385
2087,2,3.112,-6.639901329037456,-64.54326923076923,156.08910116149843,60.89213309401157,31.712491362529136,31.712491362529136,0.02600429307160076,0.5865384615384616
2087,3,0.2367,-6.639901329037456,-64.54326923076923,209.58183214722143,67.8013750220281,37.725030199335535,37.725030199335535,0.38626145253975425,879.0360576923077
2087,3,1.1514,-6.639901329037456,-64.54326923076923,209.58183214722143,67.8013750220281,37.725030199335535,37.725030199335535,0.1996771175290339,12.08173076923077
2087,3,3.112,-6.639901329037456,-64.54326923076923,209.58183214722143,67.8013750220281,37.725030199335535,37.725030199335535,0.020675158175158175,0.8701923076923077
2087,4,0.2367,-6.639901329037456,-64.54326923076923,212.53529836249967,63.824414885387604,32.851628646701435,32.851628646701435,0.38627034175289154,673.1370192307693
2087,4,1.1514,-6.639901329037456,-64.54326923076923,212.53529836249967,63.824414885387604,32.851628646701435,32.851628646701435,0.18102152330566165,14.182692307692308
2087,4,3.112,-6.639901329037456,-64.54326923076923,212.53529836249967,63.824414885387604,32.851628646701435,32.851628646701435,0.0076522435897435894,0.7451923076923077
2087,5,0.2367,-6.639901329037456,-64.54326923076923,156.41242624307512,61.555929322273954,24.41015686084412,24.41015686084412,0.3125704704107708,443.46153846153845
2087,5,1.1514,-6.639901329037456,-64.54326923076923,156.41242624307512,61.555929322273954,24.41015686084412,24.41015686084412,0.11475520047439437,8.51201923076923
2087,5,3.112,-6.639901329037456,-64.54326923076923,156.41242624307512,61.555929322273954,24.41015686084412,24.41015686084412,0.008413461538461538,0.4206730769230769
2087,6,0.2367,-6.639901329037456,-64.54326923076923,80.91510561872816,53.43716270192413,12.906657833168497,12.906657833168497,0.2140824982681613,181.27403846153845
2087,6,1.1514,-6.639901329037456,-64.54326923076923,80.91510561872816,53.43716270192413,12.906657833168497,12.906657833168497,0.04922565415353876,2.0913461538461537
2087,6,3.112,-6.639901329037456,-64.54326923076923,80.91510561872816,53.43716270192413,12.906657833168497,12.906657833168497,0.0026041666666666665,0.12740384615384615
2087,7,0.2367,-6.639901329037456,-64.54326923076923,40.45086507221514,53.15749467864745,6.803548051464787,6.803548051464788,0.11947039461858502,46.94471153846154
2087,7,1.1514,-6.639901329037456,-64.54326923076923,40.45086507221514,53.15749467864745,6.803548051464787,6.803548051464788,0.007572115384615384,0.4423076923076923
2087,7,3.112,-6.639901329037456,-64.54326923076923,40.45086507221514,53.15749467864745,6.803548051464787,6.803548051464788,0.0,0.016826923076923076
2087,8,0.2367,-6.639901329037456,-64.54326923076923,25.767705488714938,,6.489033227644072,6.489033227644072,0.1482343522176071,43.86778846153846
2087,8,1.1514,-6.639901329037456,-64.54326923076923,25.767705488714938,,6.489033227644072,6.489033227644072,0.0074519230769230765,0.31490384615384615
2087,8,3.112,-6.639901329037456,-64.54326923076923,25.767705488714938,,6.489033227644072,6.489033227644072,0.0,0.0
2087,9,0.2367,-6.639901329037456,-64.54326923076923,30.172695295965568,53.291127139904205,9.396995632733924,9.396995632733923,0.21071120138198546,64.44471153846153
2087,9,1.1514,-6.639901329037456,-64.54326923076923,30.172695295965568,53.291127139904205,9.396995632733924,9.396995632733923,0.006009615384615383,0.39903846153846156
2087,9,3.112,-6.639901329037456,-64.54326923076923,30.172695295965568,53.291127139904205,9.396995632733924,9.396995632733923,0.0,0.004807692307692308
2087,10,0.2367,-6.639901329037456,-64.54326923076923,56.149159931968285,58.98780051106663,18.016313649479233,18.016313649479233,0.28346902689868614,219.28605769230768
2087,10,1.1514,-6.639901329037456,-64.54326923076923,56.149159931968285,58.98780051106663,18.016313649479233,18.016313649479233,0.05043903928599317,1.7548076923076923
2087,10,3.112,-6.639901329037456,-64.54326923076923,56.149159931968285,58.98780051106663,18.016313649479233,18.016313649479233,0.0012019230769230763,0.07451923076923077
2087,11,0.2367,-6.639901329037456,-64.54326923076923,153.00042323853333,64.87132168317076,32.34923766112667,32.34923766112667,0.37689421984968985,771.75
2087,11,1.1514,-6.639901329037456,-64.54326923076923,153.00042323853333,64.87132168317076,32.34923766112667,32.34923766112667,0.15041559943478833,10.757211538461538
2087,11,3.112,-6.639901329037456,-64.54326923076923,153.00042323853333,64.87132168317076,32.34923766112667,32.34923766112667,0.033516483516483515,0.6923076923076923
2087,12,0.2367,-6.639901329037456,-64.54326923076923,212.02788291039334,68.04377464132989,36.501860225112765,36.501860225112765,0.38399212551576434,856.0048076923077
2087,12,1.1514,-6.639901329037456,-64.54326923076923,212.02788291039334,68.04377464132989,36.501860225112765,36.501860225112765,0.20669578069209005,14.079326923076923
2087,12,3.112,-6.639901329037456,-64.54326923076923,212.02788291039334,68.04377464132989,36.501860225112765,36.501860225112765,0.03112104908979909,0.9951923076923077
2088,1,0.2367,-6.639901329037456,-64.54326923076923,188.25814211346267,67.48982318413444,34.54017819648406,34.54017819648406,0.38291565786271237,855.4471153846154
2088,1,1.1514,-6.639901329037456,-64.54326923076923,188.25814211346267,67.48982318413444,34.54017819648406,34.54017819648406,0.17673462438045304,11.651442307692308
2088,1,3.112,-6.639901329037456,-64.54326923076923,188.25814211346267,67.48982318413444,34.54017819648406,34.54017819648406,0.03291103300294476,1.0216346153846154
2088,2,0.2367,-6.639901329037456,-64.54326923076923,150.15689224358889,60.638116532659105,31.323777916563245,31.323777916563245,0.37398926436576985,728.5841346153846
2088,2,1.1514,-6.639901329037456,-64.54326923076923,150.15689224358889,60.638116532659105,31.323777916563245,31.323777916563245,0.10925804799732419,7.875
2088,2,3.112,-6.639901329037456,-64.54326923076923,150.15689224358889,60.638116532659105,31.323777916563245,31.323777916563245,0.026449649887149887,0.5889423076923077
2088,3,0.2367,-6.639901329037456,-64.54326923076923,210.28828203842798,67.41263175546086,37.09834214146714,37.09834214146714,0.38747379447165936,834.21875
2088,3,1.1514,-6.639901329037456,-64.54326923076923,210.28828203842798,67.41263175546086,37.09834214146714,37.09834214146714,0.18692462807536916,11.069711538461538
2088,3,3.112,-6.639901329037456,-64.54326923076923,210.28828203842798,67.41263175546086,37.09834214146714,37.09834214146714,0.019340728715728714,0.7692307692307693
2088,4,0.2367,-6.639901329037456,-64.54326923076923,214.04603340214922,63.88997319320037,32.469930385404425,32.469930385404425,0.38482228244658157,681.34375
2088,4,1.1514,-6.639901329037456,-64.54326923076923,214.04603340214922,63.88997319320037,32.469930385404425,32.469930385404425,0.1841508480625959,14.853365384615385
2088,4,3.112,-6.639901329037456,-64.54326923076923,214.04603340214922,63.88997319320037,32.469930385404425,32.469930385404425,0.005408653846153846,0.7235576923076923
2088,5,0.2367,-6.639901329037456,-64.54326923076923,154.77772191156203,61.5370331264315,23.930365801172417,23.930365801172417,0.30338163651026384,428.7980769230769
2088,5,1.1514,-6.639901329037456,-64.54326923076923,154.77772191156203,61.5370331264315,23.930365801172417,23.930365801172417,0.11180123876025182,8.201923076923077
2088,5,3.112,-6.639901329037456,-64.54326923076923,154.77772191156203,61.5370331264315,23.930365801172417,23.930365801172417,0.009415064102564102,0.4014423076923077
2088,6,0.2367,-6.639901329037456,-64.54326923076923,81.6349561099931,53.5725240974869,12.738830999389542,12.738830999389542,0.21703715280544117,180.58653846153845
2088,6,1.1514,-6.639901329037456,-64.54326923076923,81.6349561099931,53.5725240974869,12.738830999389542,12.738830999389542,0.04903946214042368,2.0384615384615383
2088,6,3.112,-6.639901329037456,-64.54326923076923,81.6349561099931,53.5725240974869,12.738830999389542,12.738830999389542,0.0026041666666666665,0.1201923076923077
2088,7,0.2367,-6.639901329037456,-64.54326923076923,42.82905097747884,53.37575505226645,7.085512238599299,7.085512238599299,0.12508998889670842,53.74278846153846
2088,7,1.1514,-6.639901329037456,-64.54326923076923,42.82905097747884,53.37575505226645,7.085512238599299,7.085512238599299,0.008173076923076922,0.47596153846153844
2088,7,3.112,-6.639901329037456,-64.54326923076923,42.82905097747884,53.37575505226645,7.085512238599299,7.085512238599299,0.0,0.019230769230769232
2088,8,0.2367,-6.639901329037456,-64.54326923076923,26.64782667657577,54.13155300242191,6.649714959109394,6.649714959109394,0.1527405320800892,50.20192307692308
2088,8,1.1514,-6.639901329037456,-64.54326923076923,26.64782667657577,54.13155300242191,6.649714959109394,6.649714959109394,0.0074519230769230765,0.31490384615384615
2088,8,3.112,-6.639901329037456,-64.54326923076923,26.64782667657577,54.13155300242191,6.649714959109394,6.649714959109394,0.0,0.0
2088,9,0.2367,-6.639901329037456,-64.54326923076923,28.94073753575054,53.40694170768355,8.669612088317136,8.669612088317136,0.18775703654029213,57.45673076923077
2088,9,1.1514,-6.639901329037456,-64.54326923076923,28.94073753575054,53.40694170768355,8.669612088317136,8.669612088317136,0.004206730769230768,0.36778846153846156
2088,9,3.112,-6.639901329037456,-64.54326923076923,28.94073753575054,53.40694170768355,8.669612088317136,8.669612088317136,0.0,0.007211538461538462
2088,10,0.2367,-6.639901329037456,-64.54326923076923,60.17336656168166,59.48628491606457,19.103740371940837,19.103740371940837,0.30049793672181546,262.75961538461536
2088,10,1.1514,-6.639901329037456,-64.54326923076923,60.17336656168166,59.48628491606457,19.103740371940837,19.103740371940837,0.053655633790691985,2.016826923076923
2088,10,3.112,-6.639901329037456,-64.54326923076923,60.17336656168166,59.48628491606457,19.103740371940837,19.103740371940837,0.005608974358974358,0.08413461538461539
2088,11,0.2367,-6.639901329037456,-64.54326923076923,158.9174943499553,65.27595149698617,32.74197072254566,32.74197072254565,0.37388695072355177,789.9639423076923
2088,11,1.1514,-6.639901329037456,-64.54326923076923,158.9174943499553,65.27595149698617,32.74197072254566,32.74197072254565,0.16440435634172174,12.21875
2088,11,3.112,-6.639901329037456,-64.54326923076923,158.9174943499553,65.27595149698617,32.74197072254566,32.74197072254565,0.030054167253686485,0.7211538461538461
2088,12,0.2367,-6.639901329037456,-64.54326923076923,211.37195399136604,67.63269690888593,35.849935159655715,35.849935159655715,0.3831476762400927,814.8076923076923
2088,12,1.1514,-6.639901329037456,-64.54326923076923,211.37195399136604,67.63269690888593,35.849935159655715,35.849935159655715,0.1966181653719539,13.307692307692308
