year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2088,1,3.112,-6.639901329037456,-64.54326923076923,195.70092851025805,67.18653500429818,33.82219900270668,33.82219900270668,0.03330460657763289,0.9735576923076923
2088,2,0.2367,-6.639901329037456,-64.54326923076923,187.8246144730572,60.732857885866984,33.590457627246785,33.590457627246785,0.3749997915905643,756.3509615384615
2088,2,1.1514,-6.639901329037456,-64.54326923076923,187.8246144730572,60.732857885866984,33.590457627246785,33.590457627246785,0.16126009213291145,8.507211538461538
2088,2,3.112,-6.639901329037456,-64.54326923076923,187.8246144730572,60.732857885866984,33.590457627246785,33.590457627246785,0.024950053285389826,0.7163461538461539
2088,3,0.2367,-6.639901329037456,-64.54326923076923,223.34271784487098,66.77576634758597,38.82921331349209,38.82921331349209,0.38015189110255265,886.1658653846154
2088,3,1.1514,-6.639901329037456,-64.54326923076923,223.34271784487098,66.77576634758597,38.82921331349209,38.82921331349209,0.2350758507225743,15.461538461538462
2088,3,3.112,-6.639901329037456,-64.54326923076923,223.34271784487098,66.77576634758597,38.82921331349209,38.82921331349209,0.02808819785983247,1.1514423076923077
2088,4,0.2367,-6.639901329037456,-64.54326923076923,210.35738058371155,63.33460314801252,35.67844023178571,35.67844023178571,0.3753030530649949,769.6418269230769
2088,4,1.1514,-6.639901329037456,-64.54326923076923,210.35738058371155,63.33460314801252,35.67844023178571,35.67844023178571,0.21268868926738002,16.502403846153847
2088,4,3.112,-6.639901329037456,-64.54326923076923,210.35738058371155,63.33460314801252,35.67844023178571,35.67844023178571,0.013541666666666665,0.9086538461538461
2088,5,0.2367,-6.639901329037456,-64.54326923076923,167.745632290468,61.12803765429588,25.24357750627254,25.24357750627254,0.3291142943092276,477.5889423076923
2088,5,1.1514,-6.639901329037456,-64.54326923076923,167.745632290468,61.12803765429588,25.24357750627254,25.24357750627254,0.13265191833668738,9.665865384615385
2088,5,3.112,-6.639901329037456,-64.54326923076923,167.745632290468,61.12803765429588,25.24357750627254,25.24357750627254,0.007331730769230769,0.5
2088,6,0.2367,-6.639901329037456,-64.54326923076923,87.44941308136006,53.3595890046738,14.074989031342199,14.074989031342199,0.2289129333082579,209.65865384615384
2088,6,1.1514,-6.639901329037456,-64.54326923076923,87.44941308136006,53.3595890046738,14.074989031342199,14.074989031342199,0.05418550133093402,2.449519230769231
2088,6,3.112,-6.639901329037456,-64.54326923076923,87.44941308136006,53.3595890046738,14.074989031342199,14.074989031342199,0.002804487179487179,0.14423076923076922
2088,7,0.2367,-6.639901329037456,-64.54326923076923,38.848505459235845,52.86275236202538,6.702444839371567,6.702444839371568,0.11981975652339198,49.5625
2088,7,1.1514,-6.639901329037456,-64.54326923076923,38.848505459235845,52.86275236202538,6.702444839371567,6.702444839371568,0.008333333333333333,0.43509615384615385
2088,7,3.112,-6.639901329037456,-64.54326923076923,38.848505459235845,52.86275236202538,6.702444839371567,6.702444839371568,0.0,0.016826923076923076
2088,8,0.2367,-6.639901329037456,-64.54326923076923,29.03624577280265,54.4895467697949,6.941018508619259,6.941018508619259,0.13958861643727427,45.53125
2088,8,1.1514,-6.639901329037456,-64.54326923076923,29.03624577280265,54.4895467697949,6.941018508619259,6.941018508619259,0.006330128205128205,0.2860576923076923
2088,8,3.112,-6.639901329037456,-64.54326923076923,29.03624577280265,54.4895467697949,6.941018508619259,6.941018508619259,0.0,0.014423076923076924
2088,9,0.2367,-6.639901329037456,-64.54326923076923,35.4440447655506,54.23014750320275,10.438063777528274,10.438063777528274,0.19694922206785684,90.73798076923077
2088,9,1.1514,-6.639901329037456,-64.54326923076923,35.4440447655506,54.23014750320275,10.438063777528274,10.438063777528274,0.010977564102564102,0.5745192307692307
2088,9,3.112,-6.639901329037456,-64.54326923076923,35.4440447655506,54.23014750320275,10.438063777528274,10.438063777528274,0.0,0.002403846153846154
2088,10,0.2367,-6.639901329037456,-64.54326923076923,81.49160212179741,62.0049417826593,22.62720497319363,22.62720497319363,0.3397526241202943,396.62259615384613
2088,10,1.1514,-6.639901329037456,-64.54326923076923,81.49160212179741,62.0049417826593,22.62720497319363,22.62720497319363,0.06867711966396176,3.09375
2088,10,3.112,-6.639901329037456,-64.54326923076923,81.49160212179741,62.0049417826593,22.62720497319363,22.62720497319363,0.01919070512820513,0.13942307692307693
2088,11,0.2367,-6.639901329037456,-64.54326923076923,168.32668438336714,67.48903335498558,35.47487136588381,35.47487136588381,0.37850923372200895,883.6033653846154
2088,11,1.1514,-6.639901329037456,-64.54326923076923,168.32668438336714,67.48903335498558,35.47487136588381,35.47487136588381,0.1681354873935603,13.817307692307692
2088,11,3.112,-6.639901329037456,-64.54326923076923,168.32668438336714,67.48903335498558,35.47487136588381,35.47487136588381,0.03258979268594653,0.8293269230769231
2088,12,0.2367,-6.639901329037456,-64.54326923076923,224.51032681020627,69.09664763884055,38.57902895492592,38.57902895492592,0.3781349045777385,880.8052884615385
2088,12,1.1514,-6.639901329037456,-64.54326923076923,224.51032681020627,69.09664763884055,38.57902895492592,38.57902895492592,0.22898593103235276,19.233173076923077
2088,12,3.112,-6.639901329037456,-64.54326923076923,224.51032681020627,69.09664763884055,38.57902895492592,38.57902895492592,0.032406591719229313,1.4375
2089,1,0.2367,-6.639901329037456,-64.54326923076923,186.82274666385376,66.81217707700908,32.43856061533987,32.43856061533987,0.37331333571703124,660.2764423076923
2089,1,1.1514,-6.639901329037456,-64.54326923076923,186.82274666385376,66.81217707700908,32.43856061533987,32.43856061533987,0.1709104663556175,10.045673076923077
2089,1,3.112,-6.639901329037456,-64.54326923076923,186.82274666385376,66.81217707700908,32.43856061533987,32.43856061533987,0.03127735894280012,0.8461538461538461
2089,2,0.2367,-6.639901329037456,-64.54326923076923,183.05700972410503,60.699251881368355,32.640074280416165,32.640074280416165,0.3744996174253398,705.53125
2089,2,1.1514,-6.639901329037456,-64.54326923076923,183.05700972410503,60.699251881368355,32.640074280416165,32.640074280416165,0.1504457404241154,7.490384615384615
2089,2,3.112,-6.639901329037456,-64.54326923076923,183.05700972410503,60.699251881368355,32.640074280416165,32.640074280416165,0.025509649938736476,0.6682692307692307
2089,3,0.2367,-6.639901329037456,-64.54326923076923,220.41707085224522,66.67772222550005,38.83410065243025,38.83410065243025,0.38060528495828294,905.9086538461538
2089,3,1.1514,-6.639901329037456,-64.54326923076923,220.41707085224522,66.67772222550005,38.83410065243025,38.83410065243025,0.22223836722674423,14.038461538461538
2089,3,3.112,-6.639901329037456,-64.54326923076923,220.41707085224522,66.67772222550005,38.83410065243025,38.83410065243025,0.028661602820256666,1.1298076923076923
2089,4,0.2367,-6.639901329037456,-64.54326923076923,215.3342467550462,63.62041443625579,35.326035965345596,35.326035965345596,0.37624216939259286,773.0576923076923
2089,4,1.1514,-6.639901329037456,-64.54326923076923,215.3342467550462,63.62041443625579,35.326035965345596,35.326035965345596,0.2069355285289978,16.348557692307693
2089,4,3.112,-6.639901329037456,-64.54326923076923,215.3342467550462,63.62041443625579,35.326035965345596,35.326035965345596,0.013341346153846153,0.8629807692307693
2089,5,0.2367,-6.639901329037456,-64.54326923076923,167.47525769178796,61.1602484244014,25.07347127725864,25.07347127725864,0.32098561687722416,470.1442307692308
2089,5,1.1514,-6.639901329037456,-64.54326923076923,167.47525769178796,61.1602484244014,25.07347127725864,25.07347127725864,0.1280017840987686,9.932692307692308
2089,5,3.112,-6.639901329037456,-64.54326923076923,167.47525769178796,61.1602484244014,25.07347127725864,25.07347127725864,0.012940705128205127,0.5408653846153846
2089,6,0.2367,-6.639901329037456,-64.54326923076923,83.14480631595612,53.04386259147672,13.195038322848855,13.195038322848855,0.21976615195454782,190.61298076923077
2089,6,1.1514,-6.639901329037456,-64.54326923076923,83.14480631595612,53.04386259147672,13.195038322848855,13.195038322848855,0.05497848839194992,2.1490384615384617
2089,6,3.112,-6.639901329037456,-64.54326923076923,83.14480631595612,53.04386259147672,13.195038322848855,13.195038322848855,0.002804487179487179,0.1346153846153846
2089,7,0.2367,-6.639901329037456,-64.54326923076923,37.5906516039701,52.70728200722231,6.414629514532338,6.414629514532338,0.11142617520012243,41.99759615384615
2089,7,1.1514,-6.639901329037456,-64.54326923076923,37.5906516039701,52.70728200722231,6.414629514532338,6.414629514532338,0.00985576923076923,0.40384615384615385
2089,7,3.112,-6.639901329037456,-64.54326923076923,37.5906516039701,52.70728200722231,6.414629514532338,6.414629514532338,0.0,0.019230769230769232
2089,8,0.2367,-6.639901329037456,-64.54326923076923,25.596787305555093,53.75292166775827,5.876600464905502,5.876600464905502,0.13351375994552542,33.375
2089,8,1.1514,-6.639901329037456,-64.54326923076923,25.596787305555093,53.75292166775827,5.876600464905502,5.876600464905502,0.007932692307692307,0.24759615384615385
2089,8,3.112,-6.639901329037456,-64.54326923076923,25.596787305555093,53.75292166775827,5.876600464905502,5.876600464905502,0.0,0.014423076923076924
2089,9,0.2367,-6.639901329037456,-64.54326923076923,33.49534930940526,53.89444805041094,10.06695483016417,10.06695483016417,0.19191032381623804,78.70913461538461
2089,9,1.1514,-6.639901329037456,-64.54326923076923,33.49534930940526,53.89444805041094,10.06695483016417,10.06695483016417,0.008035714285714285,0.53125
2089,9,3.112,-6.639901329037456,-64.54326923076923,33.49534930940526,53.89444805041094,10.06695483016417,10.06695483016417,0.0,0.002403846153846154
2089,10,0.2367,-6.639901329037456,-64.54326923076923,77.8044075904039,61.679239393403435,22.049914114028624,22.049914114028624,0.338147864363757,370.7307692307692
2089,10,1.1514,-6.639901329037456,-64.54326923076923,77.8044075904039,61.679239393403435,22.049914114028624,22.049914114028624,0.07158599415885376,3.110576923076923
2089,10,3.112,-6.639901329037456,-64.54326923076923,77.8044075904039,61.679239393403435,22.049914114028624,22.049914114028624,0.019791666666666666,0.15144230769230768
2089,11,0.2367,-6.639901329037456,-64.54326923076923,174.2517764826495,67.58297156153283,36.87269466361004,36.87269466361004,0.37996724222629347,948.9399038461538
2089,11,1.1514,-6.639901329037456,-64.54326923076923,174.2517764826495,67.58297156153283,36.87269466361004,36.87269466361004,0.1684803204800729,15.444711538461538
2089,11,3.112,-6.639901329037456,-64.54326923076923,174.2517764826495,67.58297156153283,36.87269466361004,36.87269466361004,0.0326728026247257,0.9110576923076923
2089,12,0.2367,-6.639901329037456,-64.54326923076923,234.73195696358385,69.34813250616288,40.17318305806292,40.17318305806292,0.3810212859309824,940.3774038461538
2089,12,1.1514,-6.639901329037456,-64.54326923076923,234.73195696358385,69.34813250616288,40.17318305806292,40.17318305806292,0.2386260080187676,22.629807692307693
2089,12,3.112,-6.639901329037456,-64.54326923076923,234.73195696358385,69.34813250616288,40.17318305806292,40.17318305806292,0.03542468870094455,1.6658653846153846
2090,1,0.2367,-6.639901329037456,-64.54326923076923,197.4729481491992,67.24792656146809,34.44713025737417,34.44713025737417,0.3745291329943366,767.2139423076923
2090,1,1.1514,-6.639901329037456,-64.54326923076923,197.4729481491992,67.24792656146809,34.44713025737417,34.44713025737417,0.1876306357128155,12.322115384615385
2090,1,3.112,-6.639901329037456,-64.54326923076923,197.4729481491992,67.24792656146809,34.44713025737417,34.44713025737417,0.029073087863264676,0.9927884615384616
2090,2,0.2367,-6.639901329037456,-64.54326923076923,190.00009759879035,60.90767655024869,33.75678932661714,33.75678932661714,0.37145866206532896,753.7355769230769
2090,2,1.1514,-6.639901329037456,-64.54326923076923,190.00009759879035,60.90767655024869,33.75678932661714,33.75678932661714,0.16448266941268888,8.413461538461538
2090,2,3.112,-6.639901329037456,-64.54326923076923,190.00009759879035,60.90767655024869,33.75678932661714,33.75678932661714,0.024625981657231656,0.6947115384615384
2090,3,0.2367,-6.639901329037456,-64.54326923076923,221.87916027319142,66.86805167142681,39.67643474838516,39.67643474838516,0.380621194522871,948.5432692307693
2090,3,1.1514,-6.639901329037456,-64.54326923076923,221.87916027319142,66.86805167142681,39.67643474838516,39.67643474838516,0.2215254898887179,15.420673076923077
2090,3,3.112,-6.639901329037456,-64.54326923076923,221.87916027319142,66.86805167142681,39.67643474838516,39.67643474838516,0.030704872051025896,1.1658653846153846
2090,4,0.2367,-6.639901329037456,-64.54326923076923,217.86636164189042,63.98356235767927,35.6592702912999,35.6592702912999,0.378336019086075,783.84375
2090,4,1.1514,-6.639901329037456,-64.54326923076923,217.86636164189042,63.98356235767927,35.6592702912999,35.6592702912999,0.20857767716830264,17.19951923076923
2090,4,3.112,-6.639901329037456,-64.54326923076923,217.86636164189042,63.98356235767927,35.6592702912999,35.6592702912999,0.013198260073260073,0.8653846153846154
2090,5,0.2367,-6.639901329037456,-64.54326923076923,158.6938074807935,61.078504232133554,24.009371389589813,24.009371389589813,0.30509173803735934,444.0264423076923
2090,5,1.1514,-6.639901329037456,-64.54326923076923,158.6938074807935,61.078504232133554,24.009371389589813,24.009371389589813,0.12203709914511554,8.903846153846153
2090,5,3.112,-6.639901329037456,-64.54326923076923,158.6938074807935,61.078504232133554,24.009371389589813,24.009371389589813,0.009334935897435895,0.49038461538461536
2090,6,0.2367,-6.639901329037456,-64.54326923076923,78.05373304883094,53.078221743758995,12.610992426543596,12.610992426543596,0.21284413634839502,175.06009615384616
2090,6,1.1514,-6.639901329037456,-64.54326923076923,78.05373304883094,53.078221743758995,12.610992426543596,12.610992426543596,0.04699511893021508,1.9831730769230769
2090,6,3.112,-6.639901329037456,-64.54326923076923,78.05373304883094,53.078221743758995,12.610992426543596,12.610992426543596,0.002804487179487179,0.13221153846153846
2090,7,0.2367,-6.639901329037456,-64.54326923076923,33.59582643203089,52.59494108639159,5.754382552068151,5.754382552068151,0.10211199013270934,32.82451923076923
2090,7,1.1514,-6.639901329037456,-64.54326923076923,33.59582643203089,52.59494108639159,5.754382552068151,5.754382552068151,0.008133012820512821,0.33413461538461536
2090,7,3.112,-6.639901329037456,-64.54326923076923,33.59582643203089,52.59494108639159,5.754382552068151,5.754382552068151,0.0,0.014423076923076924
2090,8,0.2367,-6.639901329037456,-64.54326923076923,21.530523402280604,53.42219225800029,5.153037217950218,5.153037217950218,0.13024505948970658,21.713942307692307
2090,8,1.1514,-6.639901329037456,-64.54326923076923,21.530523402280604,53.42219225800029,5.153037217950218,5.153037217950218,0.005889423076923078,0.18509615384615385
2090,8,3.112,-6.639901329037456,-64.54326923076923,21.530523402280604,53.42219225800029,5.153037217950218,5.153037217950218,0.0,0.014423076923076924
2090,9,0.2367,-6.639901329037456,-64.54326923076923,31.45521740729866,53.57322969484744,9.343982790463967,9.343982790463967,0.17985699519959095,67.23798076923077
2090,9,1.1514,-6.639901329037456,-64.54326923076923,31.45521740729866,53.57322969484744,9.343982790463967,9.343982790463967,0.008539377289377289,0.4375
2090,9,3.112,-6.639901329037456,-64.54326923076923,31.45521740729866,53.57322969484744,9.343982790463967,9.343982790463967,0.0,0.0
2090,10,0.2367,-6.639901329037456,-64.54326923076923,76.03460013624932,61.48023341197195,21.66433449404446,21.66433449404446,0.33367085032383825,365.0793269230769
2090,10,1.1514,-6.639901329037456,-64.54326923076923,76.03460013624932,61.48023341197195,21.66433449404446,21.66433449404446,0.06934606342372053,2.9326923076923075
2090,10,3.112,-6.639901329037456,-64.54326923076923,76.03460013624932,61.48023341197195,21.66433449404446,21.66433449404446,0.014182692307692306,0.12259615384615384
2090,11,0.2367,-6.639901329037456,-64.54326923076923,174.34263103864717,67.41319399037518,37.03800270964156,37.03800270964156,0.38182951023253825,973.1346153846154
2090,11,1.1514,-6.639901329037456,-64.54326923076923,174.34263103864717,67.41319399037518,37.03800270964156,37.03800270964156,0.1737607192400382,16.23798076923077
2090,11,3.112,-6.639901329037456,-64.54326923076923,174.34263103864717,67.41319399037518,37.03800270964156,37.03800270964156,0.03544959314190083,0.96875
2090,12,0.2367,-6.639901329037456,-64.54326923076923,233.44381075215173,69.2696813517405,39.88003317563726,39.88003317563726,0.38081867002252523,909.5841346153846
2090,12,1.1514,-6.639901329037456,-64.54326923076923,233.44381075215173,69.2696813517405,39.88003317563726,39.88003317563726,0.23734689565050354,22.307692307692307
2090,12,3.112,-6.639901329037456,-64.54326923076923,233.44381075215173,69.2696813517405,39.88003317563726,39.88003317563726,0.03620054328468251,1.6346153846153846
2091,1,0.2367,-6.639901329037456,-64.54326923076923,199.76573352392882,67.32551770554063,34.741020657998256,34.74102065799826,0.3775663021502579,783.84375
2091,1,1.1514,-6.639901329037456,-64.54326923076923,199.76573352392882,67.32551770554063,34.741020657998256,34.74102065799826,0.1899607015964023,12.33173076923077
2091,1,3.112,-6.639901329037456,-64.54326923076923,199.76573352392882,67.32551770554063,34.741020657998256,34.74102065799826,0.029277868075237985,0.9951923076923077
2091,2,0.2367,-6.639901329037456,-64.54326923076923,188.61874245836742,61.11994880473497,34.582890667140354,34.582890667140354,0.3731326436186983,820.5408653846154
2091,2,1.1514,-6.639901329037456,-64.54326923076923,188.61874245836742,61.11994880473497,34.582890667140354,34.582890667140354,0.15760645188592684,8.5625
2091,2,3.112,-6.639901329037456,-64.54326923076923,188.61874245836742,61.11994880473497,34.582890667140354,34.582890667140354,0.02745683136308136,0.7043269230769231
2091,3,0.2367,-6.639901329037456,-64.54326923076923,224.02895640288358,67.12319058482413,39.29422389248669,39.29422389248669,0.3777096003187311,902.7475961538462
2091,3,1.1514,-6.639901329037456,-64.54326923076923,224.02895640288358,67.12319058482413,39.29422389248669,39.29422389248669,0.2250520651504543,15.365384615384615
2091,3,3.112,-6.639901329037456,-64.54326923076923,224.02895640288358,67.12319058482413,39.29422389248669,39.29422389248669,0.029307584776334775,1.1490384615384615
2091,4,0.2367,-6.639901329037456,-64.54326923076923,214.7985887441975,64.24773958568674,35.9625782898917,35.96257828989171,0.3773164976226155,797.7524038461538
2091,4,1.1514,-6.639901329037456,-64.54326923076923,214.7985887441975,64.24773958568674,35.9625782898917,35.96257828989171,0.21013978865738164,18.03846153846154
2091,4,3.112,-6.639901329037456,-64.54326923076923,214.7985887441975,64.24773958568674,35.9625782898917,35.96257828989171,0.016523580586080586,0.90625
2091,5,0.2367,-6.639901329037456,-64.54326923076923,156.07023559851993,60.94424360434702,24.310856408271214,24.310856408271214,0.3061973397573707,449.7043269230769
2091,5,1.1514,-6.639901329037456,-64.54326923076923,156.07023559851993,60.94424360434702,24.310856408271214,24.310856408271214,0.12444206689266564,8.865384615384615
2091,5,3.112,-6.639901329037456,-64.54326923076923,156.07023559851993,60.94424360434702,24.310856408271214,24.310856408271214,0.007331730769230769,0.4879807692307692
2091,6,0.2367,-6.639901329037456,-64.54326923076923,72.93483528871876,53.17757086245201,11.94233767692715,11.94233767692715,0.20240195279680057,173.1875
2091,6,1.1514,-6.639901329037456,-64.54326923076923,72.93483528871876,53.17757086245201,11.94233767692715,11.94233767692715,0.045017916111666105,1.8125
2091,6,3.112,-6.639901329037456,-64.54326923076923,72.93483528871876,53.17757086245201,11.94233767692715,11.94233767692715,0.003605769230769231,0.09615384615384616
2091,7,0.2367,-6.639901329037456,-64.54326923076923,31.26238317347416,52.48439349998411,5.301448975090039,5.301448975090039,0.09204734433439683,27.90625
2091,7,1.1514,-6.639901329037456,-64.54326923076923,31.26238317347416,52.48439349998411,5.301448975090039,5.301448975090039,0.008133012820512821,0.2980769230769231
2091,7,3.112,-6.639901329037456,-64.54326923076923,31.26238317347416,52.48439349998411,5.301448975090039,5.301448975090039,0.0,0.014423076923076924
2091,8,0.2367,-6.639901329037456,-64.54326923076923,19.728720088693947,53.08310419374027,4.964103347858123,4.964103347858123,0.1434747284467074,19.65625
2091,8,1.1514,-6.639901329037456,-64.54326923076923,19.728720088693947,53.08310419374027,4.964103347858123,4.964103347858123,0.005889423076923078,0.18028846153846154
2091,8,3.112,-6.639901329037456,-64.54326923076923,19.728720088693947,53.08310419374027,4.964103347858123,4.964103347858123,0.0,0.014423076923076924
2091,9,0.2367,-6.639901329037456,-64.54326923076923,29.040826436798756,53.08433629745143,8.321702173111142,8.321702173111142,0.1721352717065289,53.06490384615385
2091,9,1.1514,-6.639901329037456,-64.54326923076923,29.040826436798756,53.08433629745143,8.321702173111142,8.321702173111142,0.00673076923076923,0.36778846153846156
2091,9,3.112,-6.639901329037456,-64.54326923076923,29.040826436798756,53.08433629745143,8.321702173111142,8.321702173111142,0.0,0.0
2091,10,0.2367,-6.639901329037456,-64.54326923076923,68.69865082120371,60.60989874728375,20.727287395227616,20.727287395227616,0.3287523289817373,342.46634615384613
2091,10,1.1514,-6.639901329037456,-64.54326923076923,68.69865082120371,60.60989874728375,20.727287395227616,20.727287395227616,0.06799556236220115,2.4639423076923075
2091,10,3.112,-6.639901329037456,-64.54326923076923,68.69865082120371,60.60989874728375,20.727287395227616,20.727287395227616,0.014383012820512821,0.10817307692307693
2091,11,0.2367,-6.639901329037456,-64.54326923076923,174.85546344834694,67.002047154955,37.48891449309787,37.48891449309787,0.38567401133341794,1014.3076923076923
2091,11,1.1514,-6.639901329037456,-64.54326923076923,174.85546344834694,67.002047154955,37.48891449309787,37.48891449309787,0.1865497848524474,16.478365384615383
2091,11,3.112,-6.639901329037456,-64.54326923076923,174.85546344834694,67.002047154955,37.48891449309787,37.48891449309787,0.03392985219908297,1.0048076923076923
2091,12,0.2367,-6.639901329037456,-64.54326923076923,226.52752319683734,69.2717445415427,39.142998301079295,39.142998301079295,0.3786397907225846,874.0240384615385
2091,12,1.1514,-6.639901329037456,-64.54326923076923,226.52752319683734,69.2717445415427,39.142998301079295,39.142998301079295,0.23395214281676846,21.985576923076923
2091,12,3.112,-6.639901329037456,-64.54326923076923,226.52752319683734,69.2717445415427,39.142998301079295,39.142998301079295,0.03604628910006939,1.5841346153846154
2092,1,0.2367,-6.639901329037456,-64.54326923076923,204.19877558682114,67.21507733591187,35.32423026247397,35.32423026247397,0.37947511099185494,790.0432692307693
2092,1,1.1514,-6.639901329037456,-64.54326923076923,204.19877558682114,67.21507733591187,35.32423026247397,35.32423026247397,0.1956380246065464,12.586538461538462
2092,1,3.112,-6.639901329037456,-64.54326923076923,204.19877558682114,67.21507733591187,35.32423026247397,35.32423026247397,0.0285473445399916,0.9783653846153846
2092,2,0.2367,-6.639901329037456,-64.54326923076923,198.50829284359304,61.75357808961227,36.11089204507437,36.11089204507437,0.37455231421029356,890.5288461538462
2092,2,1.1514,-6.639901329037456,-64.54326923076923,198.50829284359304,61.75357808961227,36.11089204507437,36.11089204507437,0.1793650354409405,9.663461538461538
2092,2,3.112,-6.639901329037456,-64.54326923076923,198.50829284359304,61.75357808961227,36.11089204507437,36.11089204507437,0.02483384670884671,0.7283653846153846
2092,3,0.2367,-6.639901329037456,-64.54326923076923,229.31185308515902,67.37747321315163,39.74339497137071,39.74339497137071,0.37828924253551666,916.0841346153846
2092,3,1.1514,-6.639901329037456,-64.54326923076923,229.31185308515902,67.37747321315163,39.74339497137071,39.74339497137071,0.22652776719498485,16.057692307692307
2092,3,3.112,-6.639901329037456,-64.54326923076923,229.31185308515902,67.37747321315163,39.74339497137071,39.74339497137071,0.030037559484674868,1.1610576923076923
2092,4,0.2367,-6.639901329037456,-64.54326923076923,217.99802878335316,64.4638690832789,36.17881453429524,36.178814534295235,0.3800391536391182,817.3653846153846
2092,4,1.1514,-6.639901329037456,-64.54326923076923,217.99802878335316,64.4638690832789,36.17881453429524,36.178814534295235,0.2085057772502889,18.98798076923077
2092,4,3.112,-6.639901329037456,-64.54326923076923,217.99802878335316,64.4638690832789,36.17881453429524,36.178814534295235,0.016403388278388276,0.9086538461538461
2092,5,0.2367,-6.639901329037456,-64.54326923076923,152.20025011283093,60.68705677698006,24.05503208430216,24.05503208430215,0.3014327492445895,449.25
2092,5,1.1514,-6.639901329037456,-64.54326923076923,152.20025011283093,60.68705677698006,24.05503208430216,24.05503208430215,0.1239811910825051,8.45673076923077
2092,5,3.112,-6.639901329037456,-64.54326923076923,152.20025011283093,60.68705677698006,24.05503208430216,24.05503208430215,0.008333333333333333,0.4807692307692308
2092,6,0.2367,-6.639901329037456,-64.54326923076923,68.10485221951444,52.92467589179445,11.18904701887122,11.18904701887122,0.1916468925889782,149.45192307692307
2092,6,1.1514,-6.639901329037456,-64.54326923076923,68.10485221951444,52.92467589179445,11.18904701887122,11.18904701887122,0.037462710900210895,1.4519230769230769
2092,6,3.112,-6.639901329037456,-64.54326923076923,68.10485221951444,52.92467589179445,11.18904701887122,11.18904701887122,0.003605769230769231,0.08653846153846154
2092,7,0.2367,-6.639901329037456,-64.54326923076923,28.60011525906,52.07959646424032,5.023984869386394,5.023984869386394,0.08761258859823368,22.204326923076923
2092,7,1.1514,-6.639901329037456,-64.54326923076923,28.60011525906,52.07959646424032,5.023984869386394,5.023984869386394,0.006209935897435897,0.25240384615384615
2092,7,3.112,-6.639901329037456,-64.54326923076923,28.60011525906,52.07959646424032,5.023984869386394,5.023984869386394,0.0,0.02403846153846154
2092,8,0.2367,-6.639901329037456,-64.54326923076923,19.678815494216334,52.83308115671085,5.014779654666861,5.014779654666861,0.1463518367203978,20.370192307692307
2092,8,1.1514,-6.639901329037456,-64.54326923076923,19.678815494216334,52.83308115671085,5.014779654666861,5.014779654666861,0.005889423076923078,0.18028846153846154
2092,8,3.112,-6.639901329037456,-64.54326923076923,19.678815494216334,52.83308115671085,5.014779654666861,5.014779654666861,0.0,0.014423076923076924
2092,9,0.2367,-6.639901329037456,-64.54326923076923,28.315906449215824,52.75841619617575,8.23614351154757,8.23614351154757,0.17034161611807577,51.33173076923077
2092,9,1.1514,-6.639901329037456,-64.54326923076923,28.315906449215824,52.75841619617575,8.23614351154757,8.23614351154757,0.00673076923076923,0.35096153846153844
2092,9,3.112,-6.639901329037456,-64.54326923076923,28.315906449215824,52.75841619617575,8.23614351154757,8.23614351154757,0.0,0.0
2092,10,0.2367,-6.639901329037456,-64.54326923076923,63.64204475861144,60.030934421724474,19.288403373494667,19.288403373494667,0.30804094803298576,283.0360576923077
2092,10,1.1514,-6.639901329037456,-64.54326923076923,63.64204475861144,60.030934421724474,19.288403373494667,19.288403373494667,0.06385655276881239,2.1778846153846154
2092,10,3.112,-6.639901329037456,-64.54326923076923,63.64204475861144,60.030934421724474,19.288403373494667,19.288403373494667,0.011177884615384614,0.09615384615384616
2092,11,0.2367,-6.639901329037456,-64.54326923076923,173.15729166941108,66.49309378964341,37.890558254463045,37.890558254463045,0.3827909790391007,1030.0408653846155
2092,11,1.1514,-6.639901329037456,-64.54326923076923,173.15729166941108,66.49309378964341,37.890558254463045,37.890558254463045,0.17957616587731412,17.19471153846154
2092,11,3.112,-6.639901329037456,-64.54326923076923,173.15729166941108,66.49309378964341,37.890558254463045,37.890558254463045,0.03707290972915973,1.0528846153846154
2092,12,0.2367,-6.639901329037456,-64.54326923076923,226.96021203021127,69.44944149506559,39.54168583349768,39.54168583349768,0.3781683546475619,905.3581730769231
2092,12,1.1514,-6.639901329037456,-64.54326923076923,226.96021203021127,69.44944149506559,39.54168583349768,39.54168583349768,0.23366732768935172,21.84375
2092,12,3.112,-6.639901329037456,-64.54326923076923,226.96021203021127,69.44944149506559,39.54168583349768,39.54168583349768,0.03712656664192681,1.6322115384615385
2093,1,0.2367,-6.639901329037456,-64.54326923076923,209.5033701256502,67.28376172256444,35.65888005246973,35.658880052469726,0.37737573884397196,809.2379807692307
2093,1,1.1514,-6.639901329037456,-64.54326923076923,209.5033701256502,67.28376172256444,35.65888005246973,35.658880052469726,0.20273407271988436,13.278846153846153
2093,1,3.112,-6.639901329037456,-64.54326923076923,209.5033701256502,67.28376172256444,35.65888005246973,35.658880052469726,0.03458986037111037,1.0192307692307692
2093,2,0.2367,-6.639901329037456,-64.54326923076923,199.87915913484085,61.52370733589615,35.89063225160084,35.89063225160084,0.37291201873090785,865.8125
2093,2,1.1514,-6.639901329037456,-64.54326923076923,199.87915913484085,61.52370733589615,35.89063225160084,35.89063225160084,0.1803549061777251,9.483173076923077
