year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2088,9,1.1514,-6.639901329037456,-64.54326923076923,31.54137033411789,53.999493019817095,10.297479180151681,10.297479180151681,0.008493589743589743,0.47836538461538464
2088,9,3.112,-6.639901329037456,-64.54326923076923,31.54137033411789,53.999493019817095,10.297479180151681,10.297479180151681,0.0,0.002403846153846154
2088,10,0.2367,-6.639901329037456,-64.54326923076923,75.08668664566709,61.55794012895136,23.418273540307116,23.41827354030712,0.3334612863290676,423.62740384615387
2088,10,1.1514,-6.639901329037456,-64.54326923076923,75.08668664566709,61.55794012895136,23.418273540307116,23.41827354030712,0.07577318942612107,3.579326923076923
2088,10,3.112,-6.639901329037456,-64.54326923076923,75.08668664566709,61.55794012895136,23.418273540307116,23.41827354030712,0.015198603479853478,0.18509615384615385
2088,11,0.2367,-6.639901329037456,-64.54326923076923,145.77731022441682,65.36958940332192,35.103193814809565,35.103193814809565,0.3844864083824438,865.0673076923077
2088,11,1.1514,-6.639901329037456,-64.54326923076923,145.77731022441682,65.36958940332192,35.103193814809565,35.103193814809565,0.16083443672478748,12.76201923076923
2088,11,3.112,-6.639901329037456,-64.54326923076923,145.77731022441682,65.36958940332192,35.103193814809565,35.103193814809565,0.03299721112221112,0.9399038461538461
2088,12,0.2367,-6.639901329037456,-64.54326923076923,218.9370767599539,68.51384076334605,36.27086910028892,36.27086910028892,0.3807178096476086,822.0432692307693
2088,12,1.1514,-6.639901329037456,-64.54326923076923,218.9370767599539,68.51384076334605,36.27086910028892,36.27086910028892,0.20618700672888923,15.822115384615385
2088,12,3.112,-6.639901329037456,-64.54326923076923,218.9370767599539,68.51384076334605,36.27086910028892,36.27086910028892,0.030950623375732497,1.25
2089,1,0.2367,-6.639901329037456,-64.54326923076923,206.97005545217132,68.51426547790598,36.98440629661382,36.98440629661382,0.37768358645004163,959.59375
2089,1,1.1514,-6.639901329037456,-64.54326923076923,206.97005545217132,68.51426547790598,36.98440629661382,36.98440629661382,0.20338455425622395,15.564903846153847
2089,1,3.112,-6.639901329037456,-64.54326923076923,206.97005545217132,68.51426547790598,36.98440629661382,36.98440629661382,0.0378187733426704,1.2427884615384615
2089,2,0.2367,-6.639901329037456,-64.54326923076923,192.44439707524575,60.92451647772954,35.63045280354494,35.63045280354494,0.38134705095261473,887.6923076923077
2089,2,1.1514,-6.639901329037456,-64.54326923076923,192.44439707524575,60.92451647772954,35.63045280354494,35.63045280354494,0.18694462609170037,11.564903846153847
2089,2,3.112,-6.639901329037456,-64.54326923076923,192.44439707524575,60.92451647772954,35.63045280354494,35.63045280354494,0.0296293018507385,0.8918269230769231
2089,3,0.2367,-6.639901329037456,-64.54326923076923,220.17933087551495,68.08200790888738,39.53226307313007,39.53226307313007,0.3896063375667953,931.6418269230769
2089,3,1.1514,-6.639901329037456,-64.54326923076923,220.17933087551495,68.08200790888738,39.53226307313007,39.53226307313007,0.21744078361635788,16.82451923076923
2089,3,3.112,-6.639901329037456,-64.54326923076923,220.17933087551495,68.08200790888738,39.53226307313007,39.53226307313007,0.025105883699633697,1.2043269230769231
2089,4,0.2367,-6.639901329037456,-64.54326923076923,223.21721868292286,64.4077492454317,37.370798331922956,37.370798331922956,0.3862980761344232,826.8125
2089,4,1.1514,-6.639901329037456,-64.54326923076923,223.21721868292286,64.4077492454317,37.370798331922956,37.370798331922956,0.22193954705890587,19.302884615384617
2089,4,3.112,-6.639901329037456,-64.54326923076923,223.21721868292286,64.4077492454317,37.370798331922956,37.370798331922956,0.01001602564102564,1.0072115384615385
2089,5,0.2367,-6.639901329037456,-64.54326923076923,150.91051468644,61.3983055156017,24.561104332185252,24.56110433218526,0.3260679123185329,452.8581730769231
2089,5,1.1514,-6.639901329037456,-64.54326923076923,150.91051468644,61.3983055156017,24.561104332185252,24.56110433218526,0.12176886991729557,9.473557692307692
2089,5,3.112,-6.639901329037456,-64.54326923076923,150.91051468644,61.3983055156017,24.561104332185252,24.56110433218526,0.013421474358974358,0.5576923076923077
2089,6,0.2367,-6.639901329037456,-64.54326923076923,67.73476217747768,53.97620231313643,11.694894787786145,11.694894787786147,0.20808212497878387,158.54567307692307
2089,6,1.1514,-6.639901329037456,-64.54326923076923,67.73476217747768,53.97620231313643,11.694894787786145,11.694894787786147,0.037513107885704035,1.6706730769230769
2089,6,3.112,-6.639901329037456,-64.54326923076923,67.73476217747768,53.97620231313643,11.694894787786145,11.694894787786147,0.003605769230769231,0.10096153846153846
2089,7,0.2367,-6.639901329037456,-64.54326923076923,39.37540363914372,,7.340350369683425,7.340350369683426,0.1308994709010492,56.87259615384615
2089,7,1.1514,-6.639901329037456,-64.54326923076923,39.37540363914372,,7.340350369683425,7.340350369683426,0.018649839743589743,0.5504807692307693
2089,7,3.112,-6.639901329037456,-64.54326923076923,39.37540363914372,,7.340350369683425,7.340350369683426,0.0,0.016826923076923076
2089,8,0.2367,-6.639901329037456,-64.54326923076923,30.489593627950196,54.23530537105887,7.650141871764162,7.650141871764162,0.16345671896773942,48.33894230769231
2089,8,1.1514,-6.639901329037456,-64.54326923076923,30.489593627950196,54.23530537105887,7.650141871764162,7.650141871764162,0.009655448717948718,0.3701923076923077
2089,8,3.112,-6.639901329037456,-64.54326923076923,30.489593627950196,54.23530537105887,7.650141871764162,7.650141871764162,0.0,0.019230769230769232
2089,9,0.2367,-6.639901329037456,-64.54326923076923,35.09920408060012,54.35283956003414,10.875330859657991,10.875330859657993,0.2219791166330602,87.98317307692308
2089,9,1.1514,-6.639901329037456,-64.54326923076923,35.09920408060012,54.35283956003414,10.875330859657991,10.875330859657993,0.013307005494505492,0.5793269230769231
2089,9,3.112,-6.639901329037456,-64.54326923076923,35.09920408060012,54.35283956003414,10.875330859657991,10.875330859657993,0.0,0.007211538461538462
2089,10,0.2367,-6.639901329037456,-64.54326923076923,70.76286553903216,61.162839868759505,22.57588502296041,22.575885022960406,0.33612707921756885,375.2644230769231
2089,10,1.1514,-6.639901329037456,-64.54326923076923,70.76286553903216,61.162839868759505,22.57588502296041,22.575885022960406,0.06418818791341482,3.1947115384615383
2089,10,3.112,-6.639901329037456,-64.54326923076923,70.76286553903216,61.162839868759505,22.57588502296041,22.575885022960406,0.01599988553113553,0.16346153846153846
2089,11,0.2367,-6.639901329037456,-64.54326923076923,150.17537788527682,65.66065155756293,35.54868984447703,35.54868984447703,0.387546783176456,887.3004807692307
2089,11,1.1514,-6.639901329037456,-64.54326923076923,150.17537788527682,65.66065155756293,35.54868984447703,35.54868984447703,0.16428669695733594,13.322115384615385
2089,11,3.112,-6.639901329037456,-64.54326923076923,150.17537788527682,65.66065155756293,35.54868984447703,35.54868984447703,0.03531451187701187,0.9639423076923077
2089,12,0.2367,-6.639901329037456,-64.54326923076923,222.0661051812426,68.52336057544822,36.916777679308396,36.916777679308396,0.3779333693734429,839.0216346153846
2089,12,1.1514,-6.639901329037456,-64.54326923076923,222.0661051812426,68.52336057544822,36.916777679308396,36.916777679308396,0.20947324200692247,16.06971153846154
2089,12,3.112,-6.639901329037456,-64.54326923076923,222.0661051812426,68.52336057544822,36.916777679308396,36.916777679308396,0.030957713440420774,1.2884615384615385
2090,1,0.2367,-6.639901329037456,-64.54326923076923,208.92876372088293,68.30573243126824,37.50037396680947,37.50037396680947,0.3770657493480938,974.8293269230769
2090,1,1.1514,-6.639901329037456,-64.54326923076923,208.92876372088293,68.30573243126824,37.50037396680947,37.50037396680947,0.20459837699296834,15.930288461538462
2090,1,3.112,-6.639901329037456,-64.54326923076923,208.92876372088293,68.30573243126824,37.50037396680947,37.50037396680947,0.03813641384696249,1.3389423076923077
2090,2,0.2367,-6.639901329037456,-64.54326923076923,200.16222650173114,61.157900228003996,36.673952279485626,36.673952279485626,0.38166031860391336,943.0889423076923
2090,2,1.1514,-6.639901329037456,-64.54326923076923,200.16222650173114,61.157900228003996,36.673952279485626,36.673952279485626,0.19647171859470533,12.877403846153847
2090,2,3.112,-6.639901329037456,-64.54326923076923,200.16222650173114,61.157900228003996,36.673952279485626,36.673952279485626,0.03152088910723779,1.0072115384615385
2090,3,0.2367,-6.639901329037456,-64.54326923076923,224.56961681357046,68.10555452694202,39.658262204936285,39.658262204936285,0.39492047875631514,927.0120192307693
2090,3,1.1514,-6.639901329037456,-64.54326923076923,224.56961681357046,68.10555452694202,39.658262204936285,39.658262204936285,0.22085492409108567,17.682692307692307
2090,3,3.112,-6.639901329037456,-64.54326923076923,224.56961681357046,68.10555452694202,39.658262204936285,39.658262204936285,0.02311221764346764,1.2475961538461537
2090,4,0.2367,-6.639901329037456,-64.54326923076923,223.67488573403276,64.4096042368523,37.707085232657924,37.707085232657924,0.38843219490926284,830.4615384615385
2090,4,1.1514,-6.639901329037456,-64.54326923076923,223.67488573403276,64.4096042368523,37.707085232657924,37.707085232657924,0.22387072962773744,19.75721153846154
2090,4,3.112,-6.639901329037456,-64.54326923076923,223.67488573403276,64.4096042368523,37.707085232657924,37.707085232657924,0.01001602564102564,1.0360576923076923
2090,5,0.2367,-6.639901329037456,-64.54326923076923,151.94231042092503,61.2053743906955,24.99727185797313,24.997271857973132,0.32089315201489127,466.09375
2090,5,1.1514,-6.639901329037456,-64.54326923076923,151.94231042092503,61.2053743906955,24.99727185797313,24.997271857973132,0.12443558552229286,9.389423076923077
2090,5,3.112,-6.639901329037456,-64.54326923076923,151.94231042092503,61.2053743906955,24.99727185797313,24.997271857973132,0.012940705128205127,0.5625
2090,6,0.2367,-6.639901329037456,-64.54326923076923,70.99204109986259,53.72308552924978,12.072619782628493,12.072619782628495,0.2098969292021112,166.54326923076923
2090,6,1.1514,-6.639901329037456,-64.54326923076923,70.99204109986259,53.72308552924978,12.072619782628493,12.072619782628495,0.038094877878531726,1.8461538461538463
2090,6,3.112,-6.639901329037456,-64.54326923076923,70.99204109986259,53.72308552924978,12.072619782628493,12.072619782628495,0.003605769230769231,0.11778846153846154
2090,7,0.2367,-6.639901329037456,-64.54326923076923,39.04505005217404,53.82462516778028,7.022718128960198,7.022718128960199,0.12376215381049892,52.86057692307692
2090,7,1.1514,-6.639901329037456,-64.54326923076923,39.04505005217404,53.82462516778028,7.022718128960198,7.022718128960199,0.015625,0.49038461538461536
2090,7,3.112,-6.639901329037456,-64.54326923076923,39.04505005217404,53.82462516778028,7.022718128960198,7.022718128960199,0.0,0.014423076923076924
2090,8,0.2367,-6.639901329037456,-64.54326923076923,26.018191155940073,54.08158871448806,6.5273218650858,6.527321865085799,0.15402239181768362,34.89903846153846
2090,8,1.1514,-6.639901329037456,-64.54326923076923,26.018191155940073,54.08158871448806,6.5273218650858,6.527321865085799,0.008573717948717948,0.3004807692307692
2090,8,3.112,-6.639901329037456,-64.54326923076923,26.018191155940073,54.08158871448806,6.5273218650858,6.527321865085799,0.0,0.014423076923076924
2090,9,0.2367,-6.639901329037456,-64.54326923076923,34.26874900529383,54.430865155975,10.998263496855483,10.998263496855483,0.23920992749469533,93.64423076923077
2090,9,1.1514,-6.639901329037456,-64.54326923076923,34.26874900529383,54.430865155975,10.998263496855483,10.998263496855483,0.013879349816849816,0.6009615384615384
2090,9,3.112,-6.639901329037456,-64.54326923076923,34.26874900529383,54.430865155975,10.998263496855483,10.998263496855483,0.0,0.007211538461538462
2090,10,0.2367,-6.639901329037456,-64.54326923076923,67.61722106180697,60.97132574229391,22.069927144643575,22.069927144643575,0.3302687267370989,388.4326923076923
2090,10,1.1514,-6.639901329037456,-64.54326923076923,67.61722106180697,60.97132574229391,22.069927144643575,22.069927144643575,0.06735822879414485,3.2451923076923075
2090,10,3.112,-6.639901329037456,-64.54326923076923,67.61722106180697,60.97132574229391,22.069927144643575,22.069927144643575,0.016200206043956042,0.1778846153846154
2090,11,0.2367,-6.639901329037456,-64.54326923076923,154.76107407201948,65.33294982090166,36.180878920270516,36.180878920270516,0.38784315315153367,930.4278846153846
2090,11,1.1514,-6.639901329037456,-64.54326923076923,154.76107407201948,65.33294982090166,36.180878920270516,36.180878920270516,0.16485459885274875,14.507211538461538
2090,11,3.112,-6.639901329037456,-64.54326923076923,154.76107407201948,65.33294982090166,36.180878920270516,36.180878920270516,0.03385629461350615,1.0408653846153846
2090,12,0.2367,-6.639901329037456,-64.54326923076923,228.7600500542832,68.51706393098124,37.59170432133769,37.59170432133769,0.3764601618284956,866.3557692307693
2090,12,1.1514,-6.639901329037456,-64.54326923076923,228.7600500542832,68.51706393098124,37.59170432133769,37.59170432133769,0.22053206294130187,17.48798076923077
2090,12,3.112,-6.639901329037456,-64.54326923076923,228.7600500542832,68.51706393098124,37.59170432133769,37.59170432133769,0.03454543807629693,1.4134615384615385
2091,1,0.2367,-6.639901329037456,-64.54326923076923,211.40589704297588,68.11163667413939,37.08626015084336,37.08626015084336,0.37402425923879523,949.3125
2091,1,1.1514,-6.639901329037456,-64.54326923076923,211.40589704297588,68.11163667413939,37.08626015084336,37.08626015084336,0.2049193678461324,15.39423076923077
2091,1,3.112,-6.639901329037456,-64.54326923076923,211.40589704297588,68.11163667413939,37.08626015084336,37.08626015084336,0.0382783638192292,1.2788461538461537
2091,2,0.2367,-6.639901329037456,-64.54326923076923,199.47813129928878,61.49335131795003,37.163214832661765,37.163214832661765,0.3804188858326184,926.3533653846154
2091,2,1.1514,-6.639901329037456,-64.54326923076923,199.47813129928878,61.49335131795003,37.163214832661765,37.163214832661765,0.20132382080369324,12.6875
2091,2,3.112,-6.639901329037456,-64.54326923076923,199.47813129928878,61.49335131795003,37.163214832661765,37.163214832661765,0.029873665330396097,0.96875
2091,3,0.2367,-6.639901329037456,-64.54326923076923,227.984105050942,68.2126389123904,40.232692612233414,40.232692612233414,0.3983730254368334,956.875
2091,3,1.1514,-6.639901329037456,-64.54326923076923,227.984105050942,68.2126389123904,40.232692612233414,40.232692612233414,0.22507717579037254,18.55048076923077
2091,3,3.112,-6.639901329037456,-64.54326923076923,227.984105050942,68.2126389123904,40.232692612233414,40.232692612233414,0.02301778083028083,1.2764423076923077
2091,4,0.2367,-6.639901329037456,-64.54326923076923,223.96562840891136,64.68258429948263,37.385040472220666,37.38504047222067,0.3835696031578553,804.8197115384615
2091,4,1.1514,-6.639901329037456,-64.54326923076923,223.96562840891136,64.68258429948263,37.385040472220666,37.38504047222067,0.22230161559790537,20.954326923076923
2091,4,3.112,-6.639901329037456,-64.54326923076923,223.96562840891136,64.68258429948263,37.385040472220666,37.38504047222067,0.015224358974358972,1.1081730769230769
2091,5,0.2367,-6.639901329037456,-64.54326923076923,150.39446762495388,61.30084031731823,25.03720004577587,25.03720004577587,0.32286040944182876,467.6442307692308
2091,5,1.1514,-6.639901329037456,-64.54326923076923,150.39446762495388,61.30084031731823,25.03720004577587,25.03720004577587,0.12800961169580743,9.896634615384615
2091,5,3.112,-6.639901329037456,-64.54326923076923,150.39446762495388,61.30084031731823,25.03720004577587,25.03720004577587,0.013341346153846153,0.6153846153846154
2091,6,0.2367,-6.639901329037456,-64.54326923076923,70.51132072775525,53.98288233531689,11.95452829723005,11.95452829723005,0.20985243747740798,171.37019230769232
2091,6,1.1514,-6.639901329037456,-64.54326923076923,70.51132072775525,53.98288233531689,11.95452829723005,11.95452829723005,0.04022957211058172,2.125
2091,6,3.112,-6.639901329037456,-64.54326923076923,70.51132072775525,53.98288233531689,11.95452829723005,11.95452829723005,0.003605769230769231,0.11538461538461539
2091,7,0.2367,-6.639901329037456,-64.54326923076923,39.68346463993441,53.853973630765715,7.110500038883149,7.110500038883147,0.1296802891610277,58.08894230769231
2091,7,1.1514,-6.639901329037456,-64.54326923076923,39.68346463993441,53.853973630765715,7.110500038883149,7.110500038883147,0.01784855769230769,0.5528846153846154
2091,7,3.112,-6.639901329037456,-64.54326923076923,39.68346463993441,53.853973630765715,7.110500038883149,7.110500038883147,0.0,0.019230769230769232
2091,8,0.2367,-6.639901329037456,-64.54326923076923,26.27165374269004,54.13521677209662,6.676282452974119,6.676282452974119,0.15514709268387844,37.75
2091,8,1.1514,-6.639901329037456,-64.54326923076923,26.27165374269004,54.13521677209662,6.676282452974119,6.676282452974119,0.009455128205128204,0.27884615384615385
2091,8,3.112,-6.639901329037456,-64.54326923076923,26.27165374269004,54.13521677209662,6.676282452974119,6.676282452974119,0.0,0.014423076923076924
2091,9,0.2367,-6.639901329037456,-64.54326923076923,35.24660385149017,54.365745875732195,11.564411819313355,11.564411819313355,0.2392799652389706,109.13701923076923
2091,9,1.1514,-6.639901329037456,-64.54326923076923,35.24660385149017,54.365745875732195,11.564411819313355,11.564411819313355,0.01919642857142857,0.6610576923076923
2091,9,3.112,-6.639901329037456,-64.54326923076923,35.24660385149017,54.365745875732195,11.564411819313355,11.564411819313355,0.0,0.007211538461538462
2091,10,0.2367,-6.639901329037456,-64.54326923076923,67.87449207617057,61.22535972319763,22.44234849605314,22.44234849605314,0.33085787388370186,397.33653846153845
2091,10,1.1514,-6.639901329037456,-64.54326923076923,67.87449207617057,61.22535972319763,22.44234849605314,22.44234849605314,0.06544465459726444,3.1177884615384617
2091,10,3.112,-6.639901329037456,-64.54326923076923,67.87449207617057,61.22535972319763,22.44234849605314,22.44234849605314,0.016901327838827838,0.19471153846153846
2091,11,0.2367,-6.639901329037456,-64.54326923076923,163.3675951019704,65.56455264861084,36.666579616840146,36.666579616840146,0.3863472350488406,919.7884615384615
2091,11,1.1514,-6.639901329037456,-64.54326923076923,163.3675951019704,65.56455264861084,36.666579616840146,36.666579616840146,0.1796447121205966,14.75
2091,11,3.112,-6.639901329037456,-64.54326923076923,163.3675951019704,65.56455264861084,36.666579616840146,36.666579616840146,0.033390901299555145,1.0096153846153846
2091,12,0.2367,-6.639901329037456,-64.54326923076923,221.29636324596137,68.59662136888524,37.18385361667209,37.18385361667209,0.3740980546147309,855.5480769230769
2091,12,1.1514,-6.639901329037456,-64.54326923076923,221.29636324596137,68.59662136888524,37.18385361667209,37.18385361667209,0.22107753649805267,16.620192307692307
2091,12,3.112,-6.639901329037456,-64.54326923076923,221.29636324596137,68.59662136888524,37.18385361667209,37.18385361667209,0.03409971033241767,1.3221153846153846
2092,1,0.2367,-6.639901329037456,-64.54326923076923,208.1370811327343,68.05829479626918,36.90229004309186,36.90229004309186,0.3770703465879398,953.6778846153846
2092,1,1.1514,-6.639901329037456,-64.54326923076923,208.1370811327343,68.05829479626918,36.90229004309186,36.90229004309186,0.2001861502977971,15.026442307692308
2092,1,3.112,-6.639901329037456,-64.54326923076923,208.1370811327343,68.05829479626918,36.90229004309186,36.90229004309186,0.03990216514254975,1.3028846153846154
2092,2,0.2367,-6.639901329037456,-64.54326923076923,200.02915237265643,61.86234162967051,37.40985843190042,37.409858431900425,0.37873561979092213,923.7091346153846
2092,2,1.1514,-6.639901329037456,-64.54326923076923,200.02915237265643,61.86234162967051,37.40985843190042,37.409858431900425,0.19794182305936764,12.973557692307692
2092,2,3.112,-6.639901329037456,-64.54326923076923,200.02915237265643,61.86234162967051,37.40985843190042,37.409858431900425,0.029659533175158175,0.9855769230769231
2092,3,0.2367,-6.639901329037456,-64.54326923076923,218.87087960069098,68.28560464858649,39.3416283343486,39.3416283343486,0.3988392379490279,943.6802884615385
2092,3,1.1514,-6.639901329037456,-64.54326923076923,218.87087960069098,68.28560464858649,39.3416283343486,39.3416283343486,0.2170823755588225,15.728365384615385
2092,3,3.112,-6.639901329037456,-64.54326923076923,218.87087960069098,68.28560464858649,39.3416283343486,39.3416283343486,0.023094093406593404,1.0985576923076923
2092,4,0.2367,-6.639901329037456,-64.54326923076923,219.42822105002944,64.81839059918394,36.213050986130696,36.213050986130696,0.38313209244024665,773.4495192307693
2092,4,1.1514,-6.639901329037456,-64.54326923076923,219.42822105002944,64.81839059918394,36.213050986130696,36.213050986130696,0.22239120806375473,19.658653846153847
2092,4,3.112,-6.639901329037456,-64.54326923076923,219.42822105002944,64.81839059918394,36.213050986130696,36.213050986130696,0.017668269230769227,1.0528846153846154
2092,5,0.2367,-6.639901329037456,-64.54326923076923,154.55283465278805,61.29661685544991,25.358121954276,25.358121954276,0.32786185690011427,460.97115384615387
2092,5,1.1514,-6.639901329037456,-64.54326923076923,154.55283465278805,61.29661685544991,25.358121954276,25.358121954276,0.13099484708604242,10.423076923076923
2092,5,3.112,-6.639901329037456,-64.54326923076923,154.55283465278805,61.29661685544991,25.358121954276,25.358121954276,0.015344551282051281,0.6033653846153846
2092,6,0.2367,-6.639901329037456,-64.54326923076923,73.01534716132937,54.05648878712346,12.41423454935376,12.41423454935376,0.2178363518407497,167.94230769230768
2092,6,1.1514,-6.639901329037456,-64.54326923076923,73.01534716132937,54.05648878712346,12.41423454935376,12.41423454935376,0.040080278962490494,2.081730769230769
2092,6,3.112,-6.639901329037456,-64.54326923076923,73.01534716132937,54.05648878712346,12.41423454935376,12.41423454935376,0.002804487179487179,0.125
2092,7,0.2367,-6.639901329037456,-64.54326923076923,45.17515802725755,54.469127010679934,8.084406997935845,8.084406997935845,0.15193132215404348,79.03125
2092,7,1.1514,-6.639901329037456,-64.54326923076923,45.17515802725755,54.469127010679934,8.084406997935845,8.084406997935845,0.01973157051282051,0.7043269230769231
2092,7,3.112,-6.639901329037456,-64.54326923076923,45.17515802725755,54.469127010679934,8.084406997935845,8.084406997935845,0.0,0.03125
2092,8,0.2367,-6.639901329037456,-64.54326923076923,27.110074727321805,54.49574098240346,6.748844368086216,6.748844368086216,0.1508448985237566,38.15865384615385
2092,8,1.1514,-6.639901329037456,-64.54326923076923,27.110074727321805,54.49574098240346,6.748844368086216,6.748844368086216,0.007932692307692307,0.27163461538461536
2092,8,3.112,-6.639901329037456,-64.54326923076923,27.110074727321805,54.49574098240346,6.748844368086216,6.748844368086216,0.0,0.01201923076923077
2092,9,0.2367,-6.639901329037456,-64.54326923076923,35.35409940963109,54.40463845015132,11.599306113176159,11.599306113176159,0.23431912856962095,114.89423076923077
2092,9,1.1514,-6.639901329037456,-64.54326923076923,35.35409940963109,54.40463845015132,11.599306113176159,11.599306113176159,0.01870421245421245,0.6466346153846154
2092,9,3.112,-6.639901329037456,-64.54326923076923,35.35409940963109,54.40463845015132,11.599306113176159,11.599306113176159,0.0,0.007211538461538462
2092,10,0.2367,-6.639901329037456,-64.54326923076923,63.87037781764767,61.047429187399,21.488096989452036,21.488096989452036,0.32728472208948084,364.55288461538464
2092,10,1.1514,-6.639901329037456,-64.54326923076923,63.87037781764767,61.047429187399,21.488096989452036,21.488096989452036,0.06512371841768146,2.831730769230769
2092,10,3.112,-6.639901329037456,-64.54326923076923,63.87037781764767,61.047429187399,21.488096989452036,21.488096989452036,0.014937232905982905,0.15865384615384615
2092,11,0.2367,-6.639901329037456,-64.54326923076923,166.8540782189722,65.66685166764745,36.73334626890764,36.73334626890764,0.3894655992919851,914.7259615384615
2092,11,1.1514,-6.639901329037456,-64.54326923076923,166.8540782189722,65.66685166764745,36.73334626890764,36.73334626890764,0.1805176748180712,15.39423076923077
2092,11,3.112,-6.639901329037456,-64.54326923076923,166.8540782189722,65.66685166764745,36.73334626890764,36.73334626890764,0.03376945570455186,1.0216346153846154
2092,12,0.2367,-6.639901329037456,-64.54326923076923,220.4262408236884,68.71214396007996,37.303398020843716,37.30339802084371,0.37432315480872425,866.2764423076923
2092,12,1.1514,-6.639901329037456,-64.54326923076923,220.4262408236884,68.71214396007996,37.303398020843716,37.30339802084371,0.2236153206498721,16.829326923076923
2092,12,3.112,-6.639901329037456,-64.54326923076923,220.4262408236884,68.71214396007996,37.303398020843716,37.30339802084371,0.033471103678659644,1.3557692307692308
2093,1,0.2367,-6.639901329037456,-64.54326923076923,206.30351099629615,68.06072941907567,36.54061029354002,36.54061029354002,0.37425757520727987,916.1610576923077
2093,1,1.1514,-6.639901329037456,-64.54326923076923,206.30351099629615,68.06072941907567,36.54061029354002,36.54061029354002,0.199138503117627,15.254807692307692
2093,1,3.112,-6.639901329037456,-64.54326923076923,206.30351099629615,68.06072941907567,36.54061029354002,36.54061029354002,0.04025713939681551,1.3269230769230769
2093,2,0.2367,-6.639901329037456,-64.54326923076923,192.2489441214005,61.490979295180225,36.22229423162208,36.22229423162208,0.3763555797902992,897.5480769230769
2093,2,1.1514,-6.639901329037456,-64.54326923076923,192.2489441214005,61.490979295180225,36.22229423162208,36.22229423162208,0.1904005510966731,11.911057692307692
2093,2,3.112,-6.639901329037456,-64.54326923076923,192.2489441214005,61.490979295180225,36.22229423162208,36.22229423162208,0.03131788083711161,0.9423076923076923
2093,3,0.2367,-6.639901329037456,-64.54326923076923,221.71334639506847,68.16012703103289,39.05364048993355,39.05364048993356,0.39640476888428117,925.5456730769231
2093,3,1.1514,-6.639901329037456,-64.54326923076923,221.71334639506847,68.16012703103289,39.05364048993355,39.05364048993356,0.21885704804330094,15.471153846153847
2093,3,3.112,-6.639901329037456,-64.54326923076923,221.71334639506847,68.16012703103289,39.05364048993355,39.05364048993356,0.022266101953601954,1.1274038461538463
2093,4,0.2367,-6.639901329037456,-64.54326923076923,215.5752484182067,64.79166468151499,35.498846681462496,35.498846681462496,0.3823602732330013,750.3605769230769
2093,4,1.1514,-6.639901329037456,-64.54326923076923,215.5752484182067,64.79166468151499,35.498846681462496,35.498846681462496,0.2198749071393317,19.02403846153846
2093,4,3.112,-6.639901329037456,-64.54326923076923,215.5752484182067,64.79166468151499,35.498846681462496,35.498846681462496,0.011217948717948716,0.9471153846153846
2093,5,0.2367,-6.639901329037456,-64.54326923076923,154.95412969624766,61.07257217554438,25.572705125958844,25.572705125958844,0.33014873665337774,478.1706730769231
2093,5,1.1514,-6.639901329037456,-64.54326923076923,154.95412969624766,61.07257217554438,25.572705125958844,25.572705125958844,0.1417433963437722,11.048076923076923
2093,5,3.112,-6.639901329037456,-64.54326923076923,154.95412969624766,61.07257217554438,25.572705125958844,25.572705125958844,0.015344551282051281,0.6201923076923077
2093,6,0.2367,-6.639901329037456,-64.54326923076923,74.9021236652166,54.03247230738976,12.734377353125014,12.734377353125014,0.2243856665457079,177.47596153846155
2093,6,1.1514,-6.639901329037456,-64.54326923076923,74.9021236652166,54.03247230738976,12.734377353125014,12.734377353125014,0.04712749189912651,2.2860576923076925
2093,6,3.112,-6.639901329037456,-64.54326923076923,74.9021236652166,54.03247230738976,12.734377353125014,12.734377353125014,0.0,0.125
2093,7,0.2367,-6.639901329037456,-64.54326923076923,45.6396474737648,54.29813372695858,8.238846417368613,8.238846417368613,0.1575809877027052,83.57932692307692
2093,7,1.1514,-6.639901329037456,-64.54326923076923,45.6396474737648,54.29813372695858,8.238846417368613,8.238846417368613,0.01850103021978022,0.7235576923076923
2093,7,3.112,-6.639901329037456,-64.54326923076923,45.6396474737648,54.29813372695858,8.238846417368613,8.238846417368613,0.0,0.036057692307692304
2093,8,0.2367,-6.639901329037456,-64.54326923076923,27.555918598077312,54.46243639369143,7.133003560942159,7.133003560942158,0.17440665101190303,45.0625
2093,8,1.1514,-6.639901329037456,-64.54326923076923,27.555918598077312,54.46243639369143,7.133003560942159,7.133003560942158,0.008213141025641026,0.3125
2093,8,3.112,-6.639901329037456,-64.54326923076923,27.555918598077312,54.46243639369143,7.133003560942159,7.133003560942158,0.0,0.014423076923076924
2093,9,0.2367,-6.639901329037456,-64.54326923076923,38.03418601590877,54.70425012163898,12.516880477409977,12.516880477409977,0.24718669584183603,145.34134615384616
2093,9,1.1514,-6.639901329037456,-64.54326923076923,38.03418601590877,54.70425012163898,12.516880477409977,12.516880477409977,0.022854229104229105,0.7764423076923077
2093,9,3.112,-6.639901329037456,-64.54326923076923,38.03418601590877,54.70425012163898,12.516880477409977,12.516880477409977,0.0,0.009615384615384616
2093,10,0.2367,-6.639901329037456,-64.54326923076923,69.01658489646022,61.45572371968743,22.691197511076766,22.691197511076766,0.3345490784939097,411.68028846153845
